company,ticker,date,open,high,low,close,volume
HP,HP,2022-08-12,37.17,38.08,36.88,38.03,418500
Boeing,BA,2022-08-12,168.39,170.11,167.57,169.99,4345200
Morgan Stanley,MS,2022-08-12,81.09,82.11,80.59,82.03,6259000
HCA Healthcare,HCA,2022-08-12,211.47,213.0,210.96,212.87,715600
AbbVie,ABBV,2022-08-12,125.85,126.91,124.41,126.48,5208700
Dow,DOW,2022-08-12,45.72,46.22,45.7,46.22,4389100
Tesla,TSLA,2022-08-12,289.42,300.16,285.03,300.03,79657200
Allstate,ALL,2022-08-12,118.0,119.82,117.58,119.64,1834400
AIG,AIG,2022-08-12,52.36,53.42,52.36,53.39,4318100
Best Buy,BBY,2022-08-12,69.62,69.72,68.25,68.85,2131600
Charter Communications,CHTR,2022-08-12,472.81,479.1,469.03,478.12,821500
Sysco,SYY,2022-08-12,75.37,77.69,75.37,77.65,3205300
Merck,MRK,2022-08-12,80.72,82.57,80.68,82.56,12317300
New York Life Insurance,601336.SS,2022-08-12,25.38,25.8,25.26,25.58,6910231
Caterpillar,CAT,2022-08-12,183.94,185.9,182.91,185.78,1864800
Cisco Systems,CSCO,2022-08-12,41.83,42.3,41.72,42.3,16967600
TJX,TJX,2022-08-12,61.59,62.58,61.13,62.55,5058400
ConocoPhillips,COP,2022-08-12,87.89,90.72,87.54,90.54,6683800
Liberty Mutual Insurance Group,LFG.AX,2022-08-12,3.49,3.55,3.49,3.53,18116
Progressive,PGR,2022-08-12,117.23,118.16,117.11,118.13,1619300
Tyson Foods,TSN,2022-08-12,72.55,73.39,72.46,73.34,1516800
Nike,NKE,2022-08-12,108.52,110.18,107.94,110.12,4407900
Deere,DE,2022-08-12,346.66,352.52,345.95,352.12,1256500
American Express,AXP,2022-08-12,157.85,159.31,156.7,159.16,1942600
Abbott Laboratories,ABT,2022-08-12,104.09,104.72,103.69,104.67,2813300
StoneX Group,SNEX,2022-08-12,41.83,42.73,41.47,42.63,197775
Plains GP Holdings,PAGP,2022-08-12,9.22,9.33,9.13,9.3,2224700
Enterprise Products Partners,EPD,2022-08-12,21.36,21.57,21.23,21.47,4982500
TIAA,TILIX,2022-08-12,36.49,36.49,36.49,36.49,0
Oracle,ORCL,2022-08-12,74.77,76.13,74.45,75.88,6692300
Thermo Fisher Scientific,TMO,2022-08-12,589.1,598.49,587.02,597.67,989000
General Dynamics,GD,2022-08-12,216.49,222.18,216.49,222.04,1409200
CHS,CHS.V,2022-08-12,0.06,0.06,0.06,0.06,0
USAA,UIPMX,2022-08-12,15.03,15.03,15.03,15.03,0
Northwestern Mutual,NWE,2022-08-12,47.54,47.96,47.29,47.82,389800
Nucor,NUE,2022-08-12,135.34,136.82,134.08,136.09,1112600
Exelon,EXC,2022-08-12,40.33,41.0,40.32,40.92,4872500
