company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2023-05-22,343.1,344.76,340.71,341.49,960800
Tyson Foods,TSN,2023-05-22,45.8,46.15,45.6,45.9,3001300
Deere,DE,2023-05-22,347.19,353.14,343.51,347.98,2936200
Cisco Systems,CSCO,2023-05-22,45.69,45.8,45.37,45.42,18667500
Allstate,ALL,2023-05-22,110.81,111.83,110.62,111.37,1579200
Delta Air Lines,DAL,2023-05-22,35.09,35.35,34.25,34.5,9021000
Liberty Mutual Insurance Group,LFG.AX,2023-05-22,2.76,2.8,2.72,2.78,47617
TJX,TJX,2023-05-22,76.65,77.11,75.8,75.84,5500900
Progressive,PGR,2023-05-22,131.95,132.98,131.1,131.88,2857100
American Airlines Group,AAL,2023-05-22,14.92,14.98,14.1,14.38,28517200
Performance Food Group,PFGC,2023-05-22,57.34,57.73,57.04,57.43,817800
PBF Energy,PBF,2023-05-22,34.26,35.74,34.14,35.56,3027000
Nike,NKE,2023-05-22,108.01,108.01,105.3,105.45,12710300
Best Buy,BBY,2023-05-22,62.38,63.27,62.34,62.44,2941400
United Airlines Holdings,UAL,2023-05-22,47.74,48.11,46.62,47.41,6024700
Thermo Fisher Scientific,TMO,2023-05-22,523.47,530.63,523.41,525.06,1161000
Qualcomm,QCOM,2023-05-22,97.94,100.02,97.54,99.46,7912400
Abbott Laboratories,ABT,2023-05-22,103.5,104.11,102.92,103.09,2809500
