company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2019-11-19,335.31,336.86,332.36,332.6,800300
Pfizer,PFIZER.NS,2019-11-19,3587.96,3600.9,3535.7,3543.34,16819
Goldman Sachs Group,GS,2019-11-19,191.12,191.23,189.17,190.67,1817100
Morgan Stanley,MS,2019-11-19,40.74,41.05,40.73,40.83,6980100
Cisco Systems,CSCO,2019-11-19,37.86,38.04,37.61,37.93,19612600
Cigna,CI,2019-11-19,182.79,184.32,180.58,183.98,1666100
AIG,AIG,2019-11-19,46.36,46.43,45.65,45.65,3394500
HCA Healthcare,HCA,2019-11-19,130.41,132.04,129.57,132.01,2353800
American Airlines Group,AAL,2019-11-19,28.82,29.27,28.62,29.18,5965500
Delta Air Lines,DAL,2019-11-19,55.41,55.54,54.78,55.14,4704900
Charter Communications,CHTR,2019-11-19,475.91,480.52,471.28,478.97,794800
New York Life Insurance,601336.SS,2019-11-19,37.48,37.83,37.44,37.81,10867353
American Express,AXP,2019-11-19,110.84,111.25,110.7,110.83,1891000
Best Buy,BBY,2019-11-19,60.55,60.7,59.26,59.71,2322800
Merck,MRK,2019-11-19,66.71,67.15,66.37,66.91,9691380
Honeywell International,HON,2019-11-19,150.13,150.29,148.89,149.81,2836265
United Continental Holdings,UAL,2019-11-19,93.13,93.72,92.42,93.29,1606400
TIAA,TILIX,2019-11-19,21.16,21.16,21.16,21.16,0
Tyson Foods,TSN,2019-11-19,75.58,76.31,75.22,76.13,2405900
Oracle,ORCL,2019-11-19,51.76,52.2,51.57,51.58,7199500
Allstate,ALL,2019-11-19,96.56,96.76,96.01,96.12,1682200
World Fuel Services,WFK.BE,2019-11-19,33.93,34.8,33.93,34.63,0
TJX,TJX,2019-11-19,55.77,57.07,55.33,56.1,11468200
ConocoPhillips,COP,2019-11-19,45.63,46.2,45.21,45.91,6588000
Deere,DE,2019-11-19,162.26,162.26,159.55,159.79,1192800
Tech Data,TECH.OL,2019-11-19,34.0,34.0,31.0,31.0,4323
Enterprise Products Partners,EPD,2019-11-19,16.28,16.28,15.75,15.82,9071900
Nike,NKE,2019-11-19,87.6,88.07,86.17,86.67,5368400
General Dynamics,GD,2019-11-19,162.39,162.39,160.42,160.67,742700
Exelon,EXC,2019-11-19,26.2,26.39,26.05,26.12,13557620
Plains GP Holdings,PAGP,2019-11-19,11.26,11.26,10.82,10.83,2602900
3M,MMM,2019-11-19,114.14,114.14,112.69,113.45,2142993
AbbVie,ABBV,2019-11-19,69.6,70.49,69.32,69.41,7504800
CHS,CHS.V,2019-11-19,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-11-19,88.04,88.12,87.24,87.56,1769300
Progressive,PGR,2019-11-19,62.76,63.02,62.08,62.61,3054600
