company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2023-01-19,35.02,35.14,34.59,34.93,16010300
AT&T,ATT.L,2023-01-19,209.5,211.5,204.5,206.0,938798
Meta Platforms,META,2023-01-19,131.68,136.61,131.33,135.32,28625200
Bank of America,BAC,2023-01-19,30.92,31.17,30.56,30.88,42707100
Target,TGT,2023-01-19,143.71,144.71,141.93,143.35,2881300
Dell Technologies,DELL,2023-01-19,37.03,37.44,36.66,37.06,3341700
Archer Daniels Midland,ADM,2023-01-19,77.34,78.99,77.25,77.45,3148500
Citigroup,C,2023-01-19,43.62,44.47,43.46,44.27,14869100
UPS,UPS,2023-01-19,151.23,152.14,149.09,151.22,2711600
Pfizer,PFIZER.NS,2023-01-19,3955.15,3993.27,3955.01,3968.64,2786
Lowe's,X1G.PA,2023-01-19,217.82,217.82,216.72,217.42,82
Johnson & Johnson,JNJ,2023-01-19,155.27,157.34,154.98,155.73,6939500
FedEx,FDX,2023-01-19,175.22,176.08,173.05,173.6,1321200
Humana,HUM.ST,2023-01-19,40.43,41.16,39.79,41.11,18808
Energy Transfer,ET,2023-01-19,9.74,9.84,9.67,9.81,11364400
Freddie Mac,FMCC,2023-01-19,0.49,0.5,0.46,0.47,815500
PepsiCo,PEP,2023-01-19,156.65,157.47,155.01,155.14,4720400
Wells Fargo,WFC,2023-01-19,39.67,39.94,39.31,39.71,18565300
Walt Disney,DIS,2023-01-19,96.51,97.82,95.53,97.46,10973600
ConocoPhillips,COP,2023-01-19,106.6,109.06,105.43,108.5,5049100
Tesla,TSLA,2023-01-19,127.26,129.99,124.31,127.17,170291900
Procter & Gamble,PG,2023-01-19,133.69,136.41,132.69,132.86,12683700
General Electric,GE,2023-01-19,61.33,61.97,60.33,60.48,13045860
Albertsons,ACI,2023-01-19,19.65,19.65,19.29,19.37,2793400
MetLife,MET,2023-01-19,63.65,63.78,62.99,63.27,3516500
Goldman Sachs Group,GS,2023-01-19,322.51,328.22,322.03,326.91,3100400
Sysco,SYY,2023-01-19,71.42,71.76,70.96,71.42,2036100
Boeing,BA,2023-01-19,206.77,209.67,204.82,207.09,5813500
StoneX Group,SNEX,2023-01-19,41.38,41.38,40.77,40.96,211275
Lockheed Martin,LMT,2023-01-19,411.14,414.08,407.68,407.94,1469900
Morgan Stanley,MS,2023-01-19,85.49,85.82,83.98,85.07,13457100
Intel,INTC,2023-01-19,27.59,27.73,27.23,27.4,36886600
HP,HP,2023-01-19,41.38,41.72,40.41,40.9,1631500
TD Synnex,SNX,2023-01-19,102.5,103.75,102.04,102.91,300000
IBM,IBM,2023-01-19,125.48,127.48,125.26,126.04,4833900
HCA Healthcare,HCA,2023-01-19,250.05,254.24,247.0,251.17,1713800
Prudential Financial,PRU,2023-01-19,84.3,84.51,83.1,83.51,1702700
Caterpillar,CAT,2023-01-19,239.12,239.86,233.22,234.61,4885200
Merck,MRK,2023-01-19,99.81,101.41,99.5,101.15,6772900
World Fuel Services,WFK.BE,2023-01-19,23.33,23.88,23.14,23.7,0
New York Life Insurance,601336.SS,2023-01-19,29.78,30.0,29.57,30.0,6790684
Enterprise Products Partners,EPD,2023-01-19,20.19,20.61,20.17,20.54,4087300
AbbVie,ABBV,2023-01-19,134.72,136.16,133.25,134.5,7169900
Plains GP Holdings,PAGP,2023-01-19,10.26,10.41,10.25,10.36,3399700
Dow,DOW,2023-01-19,48.03,48.39,47.42,48.06,4997500
AIG,AIG,2023-01-19,58.2,58.52,57.73,58.03,4435300
American Express,AXP,2023-01-19,141.73,143.08,139.4,141.96,3852300
Charter Communications,CHTR,2023-01-19,379.09,385.01,373.85,384.2,1317200
Tyson Foods,TSN,2023-01-19,57.83,58.0,57.25,57.69,2136300
Deere,DE,2023-01-19,406.28,407.29,392.48,393.17,2241000
Cisco Systems,CSCO,2023-01-19,43.35,43.44,42.84,42.9,19118600
Allstate,ALL,2023-01-19,118.07,119.11,114.28,116.75,4888600
Delta Air Lines,DAL,2023-01-19,36.82,37.4,36.02,37.31,17006100
Liberty Mutual Insurance Group,LFG.AX,2023-01-19,2.96,2.98,2.95,2.95,26595
TJX,TJX,2023-01-19,76.49,76.87,76.1,76.18,5280800
Progressive,PGR,2023-01-19,124.36,124.57,121.76,122.35,2305800
American Airlines Group,AAL,2023-01-19,16.41,16.49,16.01,16.28,32630200
CHS,CHS.V,2023-01-19,0.11,0.11,0.11,0.11,0
Performance Food Group,PFGC,2023-01-19,58.5,58.85,58.31,58.53,1110200
PBF Energy,PBF,2023-01-19,36.08,37.33,35.95,37.23,1722700
Nike,NKE,2023-01-19,119.1,119.72,117.97,118.85,5273500
Best Buy,BBY,2023-01-19,72.26,72.82,70.88,71.53,1880900
United Airlines Holdings,UAL,2023-01-19,48.29,48.58,46.88,48.37,15602000
Thermo Fisher Scientific,TMO,2023-01-19,570.35,582.38,569.03,579.11,1636000
Qualcomm,QCOM,2023-01-19,113.67,113.71,110.25,110.4,8716200
Abbott Laboratories,ABT,2023-01-19,105.24,106.43,104.8,105.94,6157700
