company,ticker,date,open,high,low,close,volume
Citigroup,C,2020-11-16,42.17,42.68,41.71,42.16,26699400
Valero Energy,VLO,2020-11-16,45.85,45.85,42.95,45.58,9029300
General Electric,GE,2020-11-16,46.83,46.98,45.91,46.64,23830013
Dell Technologies,DELL,2020-11-16,30.91,31.37,30.48,31.29,2832636
Johnson & Johnson,JNJ,2020-11-16,130.86,131.19,129.89,130.8,6266400
Target,TGT,2020-11-16,143.02,143.88,141.59,143.18,5035600
IBM,IBM,2020-11-16,91.95,92.15,91.03,92.0,5536896
Boeing,BA,2020-11-16,194.56,202.94,191.35,202.4,40562800
Freddie Mac,FMCC,2020-11-16,1.73,1.74,1.67,1.74,2051300
Centene,CNC,2020-11-16,69.85,69.85,67.45,67.67,3261100
Lowe's,X1G.PA,2020-11-16,263.13,263.18,262.5,262.87,1547
Intel,INTC,2020-11-16,41.62,42.26,41.4,41.76,36306300
Meta Platforms,META,2020-11-16,273.36,277.7,272.95,277.25,12970400
FedEx,FDX,2020-11-16,249.17,255.88,246.35,254.92,2474800
MetLife,MET,2020-11-16,39.6,39.73,39.0,39.46,7336500
Walt Disney,DIS,2020-11-16,139.25,142.37,139.25,142.3,16382500
Procter & Gamble,PG,2020-11-16,127.76,127.76,124.65,125.68,7976600
PepsiCo,PEP,2020-11-16,124.61,125.69,124.34,125.26,3399000
Humana,HUM.ST,2020-11-16,56.11,56.6,55.62,56.4,40289
Prudential Financial,PRU,2020-11-16,58.68,58.78,57.64,58.51,2087600
Archer Daniels Midland,ADM,2020-11-16,43.75,43.75,43.01,43.54,2765500
Albertsons,ACI,2020-11-16,10.16,10.49,10.16,10.46,2327200
Sysco,SYY,2020-11-16,65.75,65.99,63.59,65.93,3843800
Lockheed Martin,LMT,2020-11-16,329.72,332.02,328.0,328.91,1306700
HP,HP,2020-11-16,14.69,15.57,14.51,15.14,2023400
Energy Transfer,ET,2020-11-16,3.69,3.73,3.64,3.65,32776000
Goldman Sachs Group,GS,2020-11-16,198.4,199.35,195.29,197.38,3004700
Morgan Stanley,MS,2020-11-16,49.24,49.57,48.62,49.54,12201400
Caterpillar,CAT,2020-11-16,159.13,159.13,156.25,157.48,3902400
Cisco Systems,CSCO,2020-11-16,36.02,36.75,35.68,36.71,34572600
HCA Healthcare,HCA,2020-11-16,145.31,147.38,143.85,145.37,1803800
AIG,AIG,2020-11-16,34.33,34.41,33.74,34.24,6015400
American Express,AXP,2020-11-16,111.97,113.18,109.76,111.56,5339100
Delta Air Lines,DAL,2020-11-16,37.39,37.6,36.23,36.97,25376600
Merck,MRK,2020-11-16,66.18,66.71,64.93,65.32,9503474
American Airlines Group,AAL,2020-11-16,12.87,12.96,12.41,12.79,104867800
Charter Communications,CHTR,2020-11-16,642.84,647.51,639.95,641.41,1066300
Allstate,ALL,2020-11-16,87.05,87.35,85.8,86.67,2023100
New York Life Insurance,601336.SS,2020-11-16,48.37,48.92,48.1,48.72,11983053
Best Buy,BBY,2020-11-16,93.61,96.74,92.48,96.58,3306600
United Airlines Holdings,UAL,2020-11-16,42.18,42.78,40.05,41.0,28722700
Dow,DOW,2020-11-16,40.89,41.18,39.81,41.18,4075600
Tyson Foods,TSN,2020-11-16,54.99,56.0,53.45,55.75,4746800
TJX,TJX,2020-11-16,56.95,57.22,55.18,56.73,7357000
TIAA,TILIX,2020-11-16,29.09,29.09,29.09,29.09,0
Oracle,ORCL,2020-11-16,53.19,53.74,53.05,53.31,6309200
General Dynamics,GD,2020-11-16,137.55,137.78,135.7,136.74,1605400
Deere,DE,2020-11-16,239.03,244.04,237.73,242.88,1927500
Nike,NKE,2020-11-16,121.08,121.89,119.13,121.69,6116200
Progressive,PGR,2020-11-16,86.05,87.21,86.05,86.9,2291200
Tech Data,TECH.OL,2020-11-16,48.0,48.0,46.2,48.0,9948
World Fuel Services,WFK.BE,2020-11-16,20.4,22.35,20.4,22.17,0
Honeywell International,HON,2020-11-16,175.32,178.4,173.12,177.54,5197627
ConocoPhillips,COP,2020-11-16,30.86,31.85,30.4,31.81,18701200
USAA,UIPMX,2020-11-16,20.96,20.96,20.96,20.96,0
Exelon,EXC,2020-11-16,25.82,26.0,25.47,25.9,5763482
Northrop Grumman,NOC,2020-11-16,290.26,290.45,286.62,287.82,555100
Capital One Financial,COF,2020-11-16,82.26,82.83,80.1,81.0,2065200
Plains GP Holdings,PAGP,2020-11-16,5.62,5.77,5.48,5.69,3616300
AbbVie,ABBV,2020-11-16,82.26,82.73,80.91,80.94,8611300
StoneX Group,SNEX,2020-11-16,27.16,27.56,26.69,27.22,129600
