company,ticker,date,open,high,low,close,volume
FedEx,FDX,2023-05-11,214.63,214.63,211.67,213.05,1286100
Humana,HUM.ST,2023-05-11,14.44,14.55,13.83,13.89,209299
Energy Transfer,ET,2023-05-11,10.06,10.12,9.99,10.08,7408600
Freddie Mac,FMCC,2023-05-11,0.46,0.49,0.46,0.47,554700
PepsiCo,PEP,2023-05-11,178.89,180.03,177.71,179.86,3690200
Wells Fargo,WFC,2023-05-11,35.41,36.09,35.08,35.94,18536200
Walt Disney,DIS,2023-05-11,93.25,93.55,90.37,90.8,57127200
ConocoPhillips,COP,2023-05-11,90.63,91.76,90.33,91.55,5671700
Tesla,TSLA,2023-05-11,168.7,173.57,166.79,172.08,103889900
Procter & Gamble,PG,2023-05-11,145.32,145.4,143.99,144.93,3495300
General Electric,GE,2023-05-11,78.29,78.75,77.83,78.38,5117628
Albertsons,ACI,2023-05-11,19.2,19.26,19.08,19.09,2824200
MetLife,MET,2023-05-11,47.55,47.7,47.06,47.47,6096600
Goldman Sachs Group,GS,2023-05-11,300.06,302.2,298.68,301.06,1515200
Sysco,SYY,2023-05-11,68.13,68.91,67.14,68.78,3154700
Boeing,BA,2023-05-11,199.39,202.55,198.07,201.84,3322000
StoneX Group,SNEX,2023-05-11,36.75,37.09,36.2,36.2,235125
Lockheed Martin,LMT,2023-05-11,421.04,422.57,419.13,421.14,645400
Morgan Stanley,MS,2023-05-11,76.05,76.09,74.99,75.92,6717800
Intel,INTC,2023-05-11,29.01,29.09,28.24,28.28,47144400
HP,HP,2023-05-11,27.01,27.34,26.81,27.27,1223800
TD Synnex,SNX,2023-05-11,85.55,86.49,84.09,84.9,322200
IBM,IBM,2023-05-11,112.22,112.42,110.87,111.19,3446500
HCA Healthcare,HCA,2023-05-11,272.31,274.11,270.29,272.47,1418100
Prudential Financial,PRU,2023-05-11,69.29,70.27,68.84,70.21,2351200
Caterpillar,CAT,2023-05-11,200.61,201.83,200.05,201.59,3263300
Merck,MRK,2023-05-11,108.98,109.17,107.86,108.95,5596700
World Fuel Services,WFK.BE,2023-05-11,19.74,19.74,19.56,19.56,0
New York Life Insurance,601336.SS,2023-05-11,36.88,38.07,36.42,36.89,23212195
Enterprise Products Partners,EPD,2023-05-11,21.36,21.57,21.33,21.55,3287900
AbbVie,ABBV,2023-05-11,134.44,134.7,132.53,133.81,4300400
Plains GP Holdings,PAGP,2023-05-11,11.0,11.01,10.89,10.96,1986700
Dow,DOW,2023-05-11,45.55,45.56,44.64,44.99,5499600
AIG,AIG,2023-05-11,49.26,50.17,49.16,49.99,4446200
American Express,AXP,2023-05-11,143.58,144.09,141.94,143.6,2900300
Charter Communications,CHTR,2023-05-11,338.47,342.09,336.83,341.71,664300
Tyson Foods,TSN,2023-05-11,43.74,45.24,43.49,45.19,7014100
Deere,DE,2023-05-11,362.84,363.9,357.31,359.84,1825100
Cisco Systems,CSCO,2023-05-11,43.57,43.58,42.98,43.14,12521900
Allstate,ALL,2023-05-11,110.35,111.75,109.8,111.59,1730900
Delta Air Lines,DAL,2023-05-11,32.64,32.73,32.11,32.32,7620000
Liberty Mutual Insurance Group,LFG.AX,2023-05-11,2.93,2.93,2.87,2.9,14002
TJX,TJX,2023-05-11,75.59,75.76,74.88,75.48,3981500
Progressive,PGR,2023-05-11,129.67,130.63,127.79,130.23,2037800
American Airlines Group,AAL,2023-05-11,14.26,14.29,14.02,14.07,17049600
CHS,CHS.V,2023-05-11,0.05,0.05,0.05,0.05,0
Performance Food Group,PFGC,2023-05-11,60.04,60.87,59.29,60.08,1324000
PBF Energy,PBF,2023-05-11,31.77,32.83,31.62,32.38,3197300
Nike,NKE,2023-05-11,118.15,118.54,116.67,116.98,5923100
Best Buy,BBY,2023-05-11,63.96,64.31,63.47,63.59,2153200
United Airlines Holdings,UAL,2023-05-11,45.14,45.34,44.6,45.08,4350900
Thermo Fisher Scientific,TMO,2023-05-11,528.1,531.73,521.13,525.82,2326300
Qualcomm,QCOM,2023-05-11,100.41,100.62,97.95,98.31,10630500
Abbott Laboratories,ABT,2023-05-11,104.81,105.2,104.05,104.8,3879400
