company,ticker,date,open,high,low,close,volume
AbbVie,ABBV,2023-06-13,125.52,126.39,125.23,126.25,4229100
Plains GP Holdings,PAGP,2023-06-13,11.63,11.78,11.55,11.61,1659700
Dow,DOW,2023-06-13,45.45,46.67,45.31,46.32,4273600
AIG,AIG,2023-06-13,53.34,54.35,53.2,53.6,3495400
American Express,AXP,2023-06-13,169.23,170.89,169.04,169.94,2480400
Charter Communications,CHTR,2023-06-13,337.33,340.54,334.39,335.27,852900
Tyson Foods,TSN,2023-06-13,46.76,47.22,46.39,46.46,3386300
Deere,DE,2023-06-13,376.28,386.87,375.68,384.4,2141700
Cisco Systems,CSCO,2023-06-13,47.16,47.39,46.93,47.26,24035500
Allstate,ALL,2023-06-13,106.89,109.32,106.89,107.88,1308900
Delta Air Lines,DAL,2023-06-13,39.29,40.52,39.11,40.43,14333300
Liberty Mutual Insurance Group,LFG.AX,2023-06-13,2.77,2.81,2.77,2.78,7034
TJX,TJX,2023-06-13,78.03,79.15,77.91,78.35,5186300
Progressive,PGR,2023-06-13,126.86,128.94,126.8,128.04,1529500
American Airlines Group,AAL,2023-06-13,16.25,16.35,16.1,16.31,21911600
CHS,CHS.V,2023-06-13,0.04,0.04,0.04,0.04,0
Performance Food Group,PFGC,2023-06-13,55.45,56.2,55.15,56.19,885500
PBF Energy,PBF,2023-06-13,38.29,38.55,36.95,37.0,1810800
Nike,NKE,2023-06-13,102.88,103.21,102.06,102.53,8460500
Best Buy,BBY,2023-06-13,68.34,69.18,68.27,68.69,2690000
United Airlines Holdings,UAL,2023-06-13,51.87,53.37,51.67,53.19,8633900
Thermo Fisher Scientific,TMO,2023-06-13,521.54,523.46,519.1,522.11,1328800
Qualcomm,QCOM,2023-06-13,118.22,119.29,116.77,118.37,8873200
Abbott Laboratories,ABT,2023-06-13,96.65,97.21,96.13,97.01,4642200
