company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2022-07-15,25.91,26.23,25.48,25.5,6859008
Caterpillar,CAT,2022-07-15,161.45,162.51,158.59,162.51,2282100
Cisco Systems,CSCO,2022-07-15,38.57,39.15,38.57,39.09,19897800
TJX,TJX,2022-07-15,56.63,57.6,56.47,57.58,7248800
ConocoPhillips,COP,2022-07-15,73.9,73.96,72.09,73.04,5899000
Liberty Mutual Insurance Group,LFG.AX,2022-07-15,2.94,2.94,2.84,2.84,2181
Progressive,PGR,2022-07-15,111.76,113.23,110.34,112.61,7515800
Tyson Foods,TSN,2022-07-15,74.01,74.32,73.27,73.46,1920800
Nike,NKE,2022-07-15,99.39,100.2,98.6,99.33,7862000
Deere,DE,2022-07-15,285.08,286.59,280.42,284.73,1184500
American Express,AXP,2022-07-15,134.08,137.35,133.28,136.74,3296600
Abbott Laboratories,ABT,2022-07-15,100.85,102.32,100.71,102.17,4617900
StoneX Group,SNEX,2022-07-15,35.83,36.58,35.09,36.55,196425
Plains GP Holdings,PAGP,2022-07-15,7.86,7.9,7.7,7.87,2054700
Enterprise Products Partners,EPD,2022-07-15,19.29,19.31,18.92,19.04,5267300
TIAA,TILIX,2022-07-15,32.26,32.26,32.26,32.26,0
Oracle,ORCL,2022-07-15,67.35,67.94,67.1,67.81,5134100
Thermo Fisher Scientific,TMO,2022-07-15,528.63,535.35,522.45,533.92,1673000
General Dynamics,GD,2022-07-15,198.86,198.86,195.97,198.54,857600
CHS,CHS.V,2022-07-15,0.1,0.1,0.1,0.1,0
USAA,UIPMX,2022-07-15,14.25,14.25,14.25,14.25,0
Northwestern Mutual,NWE,2022-07-15,49.36,49.36,48.14,49.01,191100
Nucor,NUE,2022-07-15,104.13,105.19,102.49,105.07,1715700
Exelon,EXC,2022-07-15,38.98,39.24,38.39,38.91,4905300
