company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2019-03-11,2.57,2.58,2.52,2.54,1881500
United Parcel Service,UPS,2019-03-11,82.0,83.57,81.94,83.5,2963400
Lowe's,X1G.PA,2019-03-11,234.83,234.83,234.51,234.57,488
Intel,INTC,2019-03-11,45.8,46.46,45.53,46.21,18963000
MetLife,MET,2019-03-11,35.33,35.65,35.19,35.44,4186600
Procter & Gamble,PG,2019-03-11,83.4,84.15,83.16,84.07,7544400
FedEx,FDX,2019-03-11,152.94,156.97,152.74,156.82,1683200
PepsiCo,PEP,2019-03-11,94.93,96.09,94.67,96.0,4821600
Archer Daniels Midland,ADM,2019-03-11,34.37,35.16,34.37,35.12,2895900
Prudential Financial,PRU,2019-03-11,67.02,67.77,66.79,67.54,1976600
Centene,CNC,2019-03-11,56.81,57.67,56.1,57.45,2665600
Walt Disney,DIS,2019-03-11,110.82,111.75,110.81,111.51,6952700
Sysco,SYY,2019-03-11,55.21,55.73,55.05,55.71,1955300
HP,HP,2019-03-11,37.96,38.9,37.84,38.72,1045300
Humana,HUM.ST,2019-03-11,63.52,64.96,63.52,64.77,217397
Caterpillar,CAT,2019-03-11,113.96,115.25,113.69,114.99,3914800
Energy Transfer,ET,2019-03-11,8.19,8.39,8.18,8.34,15674800
Lockheed Martin,LMT,2019-03-11,251.9,256.07,251.07,255.92,1294400
Pfizer,PFIZER.NS,2019-03-11,2789.22,2808.92,2759.81,2775.39,10808
Goldman Sachs Group,GS,2019-03-11,169.08,170.57,167.79,168.0,2669000
Morgan Stanley,MS,2019-03-11,33.78,34.19,33.74,33.9,7191600
Cisco Systems,CSCO,2019-03-11,41.81,42.59,41.78,42.45,17859300
Cigna,CI,2019-03-11,150.21,151.74,149.41,150.51,2090800
AIG,AIG,2019-03-11,35.61,36.13,35.5,35.91,3056900
HCA Healthcare,HCA,2019-03-11,117.82,119.17,117.2,118.94,3133000
American Airlines Group,AAL,2019-03-11,31.22,31.84,31.15,31.63,8944000
Delta Air Lines,DAL,2019-03-11,47.17,48.58,47.14,48.42,8868100
Charter Communications,CHTR,2019-03-11,337.69,341.88,336.04,341.08,1401900
New York Life Insurance,601336.SS,2019-03-11,39.09,40.33,38.85,39.98,20394912
American Express,AXP,2019-03-11,99.63,100.35,99.36,100.14,3289200
Best Buy,BBY,2019-03-11,52.39,53.63,52.39,53.25,3978400
Merck,MRK,2019-03-11,62.26,62.78,62.03,62.65,9126613
Honeywell International,HON,2019-03-11,123.74,125.57,123.37,125.54,2963161
United Continental Holdings,UAL,2019-03-11,81.94,82.53,81.74,82.38,5140500
TIAA,TILIX,2019-03-11,18.26,18.26,18.26,18.26,0
Tyson Foods,TSN,2019-03-11,52.31,53.52,52.16,53.51,2505900
Oracle,ORCL,2019-03-11,47.0,48.12,46.97,47.65,20027700
Allstate,ALL,2019-03-11,80.17,80.69,80.03,80.65,1980300
World Fuel Services,WFK.BE,2019-03-11,21.76,22.27,21.72,22.24,0
TJX,TJX,2019-03-11,46.42,47.38,46.39,47.23,5823100
ConocoPhillips,COP,2019-03-11,52.23,52.34,51.55,51.97,8703500
Deere,DE,2019-03-11,144.39,145.79,143.94,145.57,1340300
Tech Data,TECH.OL,2019-03-11,33.1,33.2,32.6,32.6,2222
Enterprise Products Partners,EPD,2019-03-11,16.87,16.98,16.83,16.96,3113600
Nike,NKE,2019-03-11,78.64,79.15,78.33,79.04,3999800
General Dynamics,GD,2019-03-11,140.97,145.02,140.6,144.72,1443700
Exelon,EXC,2019-03-11,27.43,27.63,27.37,27.59,6314888
Plains GP Holdings,PAGP,2019-03-11,14.24,14.55,14.24,14.55,912700
3M,MMM,2019-03-11,131.85,135.29,131.7,135.25,2852819
AbbVie,ABBV,2019-03-11,57.95,58.5,57.73,58.33,8078100
Capital One Financial,COF,2019-03-11,72.98,74.14,72.89,73.77,2926600
Progressive,PGR,2019-03-11,63.17,63.55,63.01,63.49,1901700
