company,ticker,date,open,high,low,close,volume
TJX,TJX,2016-12-06,34.14,34.16,33.93,34.1,5204600
ConocoPhillips,COP,2016-12-06,36.57,37.77,36.32,37.65,7168300
Nike,NKE,2016-12-06,45.56,45.8,45.05,45.33,12496300
World Fuel Services,WFK.BE,2016-12-06,35.12,35.18,34.64,34.93,0
3M,MMM,2016-12-06,106.07,106.2,105.71,106.06,1755130
Mondelez International,MDLZ,2016-12-06,33.39,33.47,32.95,33.07,9695900
Exelon,EXC,2016-12-06,17.49,17.52,17.17,17.21,7906439
Deere,DE,2016-12-06,87.6,89.48,87.44,89.06,3039300
Time Warner,T,2016-12-06,15.35,15.6,15.32,15.58,31206415
Northwestern Mutual,NWE,2016-12-06,37.64,37.88,37.3,37.66,612500
