company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2024-08-30,55.91,57.01,55.84,56.9,20377300
Goldman Sachs Group,GS,2024-08-30,497.68,500.97,495.07,500.05,1838900
Freddie Mac,FMCC,2024-08-30,1.12,1.17,1.12,1.13,448100
Target,TGT,2024-08-30,146.14,146.58,144.71,146.07,3933200
Humana,HUM.ST,2024-08-30,30.49,31.85,30.49,31.71,48181
Tesla,TSLA,2024-08-30,208.63,214.57,207.03,214.11,63370600
Morgan Stanley,MS,2024-08-30,99.32,100.19,98.54,100.0,4951400
Johnson & Johnson,JNJ,2024-08-30,158.98,160.78,158.68,160.67,7971000
Archer Daniels Midland,ADM,2024-08-30,58.11,58.28,57.69,58.15,3369000
Pepsico,PEP,2024-08-30,164.4,165.84,163.63,165.19,8677300
United Parcel Service,UPS,2024-08-30,117.86,118.96,117.29,118.82,4116100
Fedex,FDX,2024-08-30,288.86,290.82,286.55,290.49,1096900
Walt Disney,DIS,2024-08-30,89.2,89.67,88.63,89.6,8403600
Dell Technologies,DELL,2024-08-30,112.9,115.21,108.29,113.07,33433600
Lowe'S,X1G.PA,2024-08-30,227.04,227.04,226.28,226.28,36
Procter & Gamble,PG,2024-08-30,164.81,166.48,164.36,166.15,7301600
Energy Transfer,ET,2024-08-30,14.54,14.69,14.48,14.67,7872500
Boeing,BA,2024-08-30,173.14,174.36,171.49,173.74,4146200
Albertsons,ACI,2024-08-30,19.35,19.35,18.66,18.93,6488700
Sysco,SYY,2024-08-30,75.33,75.57,74.94,75.38,2346500
Rtx,RTX,2024-08-30,119.18,120.79,119.09,120.44,6372000
General Electric,GE,2024-08-30,172.63,173.49,170.46,173.29,5295600
Lockheed Martin,LMT,2024-08-30,546.47,550.45,544.13,549.49,1082800
American Express,AXP,2024-08-30,257.04,258.29,252.71,255.23,3442100
Caterpillar,CAT,2024-08-30,346.1,349.68,343.39,349.55,2974100
Metlife,MET,2024-08-30,74.26,74.99,73.84,74.77,4644800
Hca Healthcare,HCA,2024-08-30,388.05,392.06,386.46,391.74,904700
Progressive,PGR,2024-08-30,244.53,249.16,243.73,247.06,2817600
Ibm,IBM,2024-08-30,192.58,195.54,192.21,195.5,4751000
Deere,DE,2024-08-30,375.58,379.2,371.89,379.06,1413200
Nvidia,NVDA,2024-08-30,119.49,121.7,117.18,119.33,333751600
Stonex Group,SNEX,2024-08-30,54.62,55.3,54.31,55.24,148500
Merck,MRK,2024-08-30,112.33,113.75,112.22,113.46,8876500
Conocophillips,COP,2024-08-30,108.58,109.46,107.9,109.22,5559500
Pfizer,PFIZER.NS,2024-08-30,5753.1,5927.98,5753.1,5894.01,36735
Delta Air Lines,DAL,2024-08-30,41.29,41.98,41.19,41.86,8652000
Td Synnex,SNX,2024-08-30,119.55,119.8,118.21,119.41,687500
Allstate,ALL,2024-08-30,183.9,185.67,183.27,185.35,1430400
Cisco Systems,CSCO,2024-08-30,48.91,49.04,48.44,48.9,15615800
Charter Communications,CHTR,2024-08-30,354.72,354.72,344.94,347.54,1030700
Abbvie,ABBV,2024-08-30,187.16,188.36,186.12,188.18,3820800
New York Life Insurance,601336.SS,2024-08-30,29.82,31.78,29.74,31.69,47291912
Intel,INTC,2024-08-30,21.25,22.12,21.0,22.04,177785400
Tjx,TJX,2024-08-30,115.7,115.89,114.47,115.48,6369600
Prudential Financial,PRU,2024-08-30,112.98,114.28,112.63,114.01,2141500
United Airlines Holdings,UAL,2024-08-30,43.18,44.16,42.87,44.04,6621200
Performance Food Group,PFGC,2024-08-30,75.09,75.26,74.07,74.64,876300
Tyson Foods,TSN,2024-08-30,61.81,62.27,61.62,62.17,2055800
American Airlines Group,AAL,2024-08-30,10.49,10.89,10.48,10.62,26521400
Liberty Mutual Insurance Group,LFG.AX,2024-08-30,2.92,3.02,2.9,2.9,20501
Nike,NKE,2024-08-30,81.42,81.69,79.91,81.15,13755300
Oracle,ORCL,2024-08-30,138.64,140.01,138.41,139.58,7980700
Enterprise Products Partners,EPD,2024-08-30,26.87,26.94,26.64,26.91,2558400
Capital One Financial,COF,2024-08-30,143.38,144.9,142.56,144.61,1983600
Plains Gp Holdings,PAGP,2024-08-30,17.16,17.48,17.16,17.42,1874300
World Kinect,WKC,2024-08-30,27.59,27.95,27.57,27.87,809400
Aig,AIG,2024-08-30,74.34,75.06,73.88,75.0,4385400
Tiaa,TILIX,2024-08-30,59.23,59.23,59.23,59.23,0
Chs,CHS.V,2024-08-30,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-08-30,49.44,49.82,49.08,49.8,5339100
Best Buy,BBY,2024-08-30,94.95,96.21,93.15,94.6,5553100
