company,ticker,date,open,high,low,close,volume
Merck,MRK,2019-06-24,66.72,67.55,66.54,67.14,7891440
Honeywell International,HON,2019-06-24,143.52,144.53,143.46,143.79,1905132
United Continental Holdings,UAL,2019-06-24,86.78,87.11,86.06,86.55,1507800
TIAA,TILIX,2019-06-24,19.7,19.7,19.7,19.7,0
Tyson Foods,TSN,2019-06-24,66.49,68.34,66.47,67.67,3249700
Oracle,ORCL,2019-06-24,51.12,52.08,50.81,51.57,19544200
Allstate,ALL,2019-06-24,87.14,88.36,87.1,88.03,1197500
World Fuel Services,WFK.BE,2019-06-24,25.92,26.05,25.85,25.95,0
TJX,TJX,2019-06-24,48.61,48.73,48.34,48.43,7225800
ConocoPhillips,COP,2019-06-24,47.83,48.19,47.79,47.99,3701800
Deere,DE,2019-06-24,150.56,153.53,150.35,152.16,2582200
Tech Data,TECH.OL,2019-06-24,39.4,39.9,39.0,39.7,8874
Enterprise Products Partners,EPD,2019-06-24,17.83,17.88,17.75,17.86,3800800
Nike,NKE,2019-06-24,79.42,80.21,77.92,78.04,8043300
General Dynamics,GD,2019-06-24,151.78,153.14,151.45,152.73,976300
Exelon,EXC,2019-06-24,28.45,28.64,28.26,28.41,7206981
Plains GP Holdings,PAGP,2019-06-24,15.22,15.23,14.9,15.07,1078000
3M,MMM,2019-06-24,114.18,114.83,114.17,114.2,3243432
AbbVie,ABBV,2019-06-24,59.35,60.03,58.93,59.38,5182700
CHS,CHS.V,2019-06-24,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-06-24,81.39,81.55,78.7,79.35,3038200
Progressive,PGR,2019-06-24,70.29,70.68,70.07,70.13,2266900
