company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2020-09-02,2.18,2.2,2.16,2.17,766000
Centene,CNC,2020-09-02,61.46,62.14,60.67,61.98,2542700
Lowe's,X1G.PA,2020-09-02,256.69,257.75,256.69,257.75,636
Intel,INTC,2020-09-02,45.96,47.28,45.85,46.89,53000700
Meta Platforms,META,2020-09-02,297.05,301.74,291.25,300.65,24341400
FedEx,FDX,2020-09-02,206.31,208.02,202.63,207.03,1680700
MetLife,MET,2020-09-02,32.44,32.97,32.16,32.87,4544000
Walt Disney,DIS,2020-09-02,131.44,133.69,131.07,133.17,8187800
Procter & Gamble,PG,2020-09-02,121.2,124.12,120.76,123.3,8384800
PepsiCo,PEP,2020-09-02,119.04,122.71,118.9,122.26,4918200
Humana,HUM.ST,2020-09-02,60.2,60.4,58.93,59.23,116855
Prudential Financial,PRU,2020-09-02,52.64,53.62,52.33,53.43,2129900
Archer Daniels Midland,ADM,2020-09-02,39.05,39.63,38.97,39.51,3050500
Albertsons,ACI,2020-09-02,9.36,9.39,9.22,9.31,2214000
Sysco,SYY,2020-09-02,52.67,53.36,52.05,53.11,2049900
Lockheed Martin,LMT,2020-09-02,335.91,347.9,335.0,347.18,1214500
HP,HP,2020-09-02,13.42,13.58,13.11,13.23,1265400
Energy Transfer,ET,2020-09-02,4.1,4.15,4.09,4.11,14163900
Goldman Sachs Group,GS,2020-09-02,182.65,187.21,182.28,186.42,3565200
Morgan Stanley,MS,2020-09-02,44.52,45.25,44.4,45.06,7547100
Caterpillar,CAT,2020-09-02,132.74,135.16,132.31,134.91,4515500
Cisco Systems,CSCO,2020-09-02,35.94,36.5,35.93,36.27,30045700
Pfizer,PFIZER.NS,2020-09-02,4353.08,4396.14,4320.31,4352.28,16608
HCA Healthcare,HCA,2020-09-02,128.9,133.48,127.24,132.23,2198000
AIG,AIG,2020-09-02,25.75,26.27,25.28,26.25,6534000
American Express,AXP,2020-09-02,96.03,98.18,95.76,97.74,3536900
Delta Air Lines,DAL,2020-09-02,29.57,30.45,29.32,30.29,16307700
Merck,MRK,2020-09-02,68.33,70.53,68.16,70.31,11571597
American Airlines Group,AAL,2020-09-02,12.94,13.34,12.67,13.23,58889600
Charter Communications,CHTR,2020-09-02,616.96,626.62,614.05,622.45,741600
Allstate,ALL,2020-09-02,81.96,84.03,81.44,83.6,3079100
New York Life Insurance,601336.SS,2020-09-02,49.99,50.13,49.01,49.53,12809667
Best Buy,BBY,2020-09-02,92.27,92.48,90.44,92.33,2508300
United Airlines Holdings,UAL,2020-09-02,36.1,37.1,35.21,36.89,26622800
Dow,DOW,2020-09-02,36.41,37.63,36.21,37.58,7305900
Tyson Foods,TSN,2020-09-02,53.53,54.76,53.09,54.59,4824500
TJX,TJX,2020-09-02,51.44,52.84,51.31,52.68,9769000
TIAA,TILIX,2020-09-02,29.82,29.82,29.82,29.82,0
Oracle,ORCL,2020-09-02,53.62,55.11,53.62,54.84,14342800
General Dynamics,GD,2020-09-02,133.16,137.1,133.03,136.58,1259100
Deere,DE,2020-09-02,203.87,205.25,201.47,202.82,1983000
Nike,NKE,2020-09-02,107.61,109.81,107.09,109.24,6775400
Progressive,PGR,2020-09-02,85.19,86.33,84.41,86.0,1774100
Tech Data,TECH.OL,2020-09-02,35.6,36.0,33.6,35.8,8899
World Fuel Services,WFK.BE,2020-09-02,20.29,20.47,19.94,19.94,0
Honeywell International,HON,2020-09-02,142.94,146.5,142.25,146.11,4362726
ConocoPhillips,COP,2020-09-02,30.53,30.67,30.02,30.02,7441600
USAA,UIPMX,2020-09-02,23.12,23.12,23.12,23.12,0
Exelon,EXC,2020-09-02,21.77,22.64,21.47,22.52,13431861
Northrop Grumman,NOC,2020-09-02,311.84,322.36,311.1,320.62,660600
Capital One Financial,COF,2020-09-02,62.45,63.68,62.23,63.33,1470200
Plains GP Holdings,PAGP,2020-09-02,4.95,5.09,4.89,4.94,3024500
AbbVie,ABBV,2020-09-02,74.74,76.51,74.61,76.27,9139200
StoneX Group,SNEX,2020-09-02,25.23,25.78,24.95,25.71,70200
