company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2018-11-23,1.18,1.18,1.14,1.14,369000
Target,TGT,2018-11-23,57.21,57.35,55.57,55.68,5652600
Lowe's,X1G.PA,2018-11-23,225.62,225.7,225.35,225.35,2297
Marathon Petroleum,MPC,2018-11-23,49.93,50.39,49.27,49.29,2695000
Procter & Gamble,PG,2018-11-23,76.43,77.05,75.91,76.67,4399600
MetLife,MET,2018-11-23,33.42,34.15,33.41,33.71,2702800
UPS,UPS,2018-11-23,82.78,83.65,82.34,82.67,835900
PepsiCo,PEP,2018-11-23,93.01,94.46,93.01,93.52,1444700
Intel,INTC,2018-11-23,40.18,40.51,40.04,40.05,8906900
Archer Daniels Midland,ADM,2018-11-23,36.8,37.02,36.49,36.74,1280300
FedEx,FDX,2018-11-23,195.45,199.5,194.69,197.2,498200
Prudential Financial,PRU,2018-11-23,62.98,64.12,62.98,63.37,1065200
Sysco,SYY,2018-11-23,53.98,54.48,53.7,54.06,1583600
Disney,DIS,2018-11-23,108.23,108.76,107.75,108.07,3242300
Humana,HUM.ST,2018-11-23,56.11,56.11,55.43,55.91,43978
HP,HP,2018-11-23,40.73,41.66,40.33,41.41,592700
Lockheed Martin,LMT,2018-11-23,242.84,246.89,241.91,244.77,434300
AIG,AIG,2018-11-23,36.13,36.6,36.0,36.06,2962600
Centene,CNC,2018-11-23,66.19,68.56,66.11,68.1,1421200
Cisco Systems,CSCO,2018-11-23,36.06,36.6,36.01,36.13,9372900
HCA Healthcare,HCA,2018-11-23,125.75,128.25,125.75,126.8,570000
Energy Transfer Equity,ET,2018-11-23,7.75,7.79,7.55,7.67,4962800
Caterpillar,CAT,2018-11-23,104.69,106.48,104.35,105.0,3130100
Morgan Stanley,MS,2018-11-23,34.81,35.07,34.62,34.65,4822400
New York Life Insurance,601336.SS,2018-11-23,36.22,36.51,35.48,35.51,10824734
Goldman Sachs Group,GS,2018-11-23,162.94,163.16,160.67,160.8,1862600
American Airlines Group,AAL,2018-11-23,36.08,37.66,36.08,37.35,6121300
Best Buy,BBY,2018-11-23,47.68,48.44,47.6,48.11,3849900
Cigna,CI,2018-11-23,192.04,196.02,190.53,194.18,535400
Charter Communications,CHTR,2018-11-23,302.93,311.7,302.46,309.43,671400
Delta Air Lines,DAL,2018-11-23,53.14,54.26,52.93,53.77,3778200
Honeywell International,HON,2018-11-23,116.27,117.48,115.76,116.78,1605611
Merck,MRK,2018-11-23,57.03,57.93,56.94,57.45,3690846
Allstate,ALL,2018-11-23,74.14,75.21,73.88,74.4,567300
Tyson Foods,TSN,2018-11-23,48.31,48.68,48.07,48.45,593900
United Continental Holdings,UAL,2018-11-23,93.27,95.08,92.79,94.84,2688700
Oracle,ORCL,2018-11-23,43.3,44.27,43.3,43.89,7807300
Tech Data,TECH.OL,2018-11-23,34.5,34.5,32.1,34.5,2650
TIAA,TILIX,2018-11-23,16.27,16.27,16.27,16.27,0
TJX,TJX,2018-11-23,42.02,42.26,41.34,41.73,3968900
American Express,AXP,2018-11-23,96.38,96.9,95.86,96.25,938800
Nike,NKE,2018-11-23,65.99,66.42,65.4,65.48,2582300
World Fuel Services,WFK.BE,2018-11-23,19.74,19.86,19.26,19.26,0
Exelon,EXC,2018-11-23,25.11,25.13,24.85,25.03,3583091
ConocoPhillips,COP,2018-11-23,49.39,50.21,49.02,50.11,5361000
3M,MMM,2018-11-23,128.27,128.86,127.64,127.65,1195880
Time Warner,T,2018-11-23,13.56,13.56,13.38,13.38,17742924
General Dynamics,GD,2018-11-23,149.39,152.34,148.8,151.32,447200
USAA,UIPMX,2018-11-23,10.24,10.24,10.24,10.24,0
