company,ticker,date,open,high,low,close,volume
Liberty Mutual Holding Company Inc.,LBTYA,2014-05-13,18.43,18.74,18.31,18.68,7825998
Honeywell International Inc.,HON,2014-05-13,66.57,66.76,66.26,66.38,2801156
"United Continental Holdings, Inc.",UAL,2014-05-13,41.55,42.34,41.31,42.14,4172500
Deere & Company,DE,2014-05-13,75.79,76.06,75.13,75.69,3370200
"Delta Air Lines, Inc.",DAL,2014-05-13,33.58,34.09,33.44,33.8,6636500
Oracle Corporation,ORCL,2014-05-13,35.41,35.47,35.09,35.3,10319200
Morgan Stanley,MS,2014-05-13,22.34,22.51,22.26,22.37,7962700
Sears Holdings Corporation,SRSCQ,2014-05-13,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-05-13,15.62,15.65,15.46,15.55,3171734
"Mondelez International, Inc.",MDLZ,2014-05-13,29.58,29.67,29.42,29.57,7351000
American Express Company,AXP,2014-05-13,76.15,76.45,75.63,75.67,2298500
Nationwide Mutual Insurance Co.,NBS.L,2014-05-13,125.5,125.5,125.5,125.5,0
The Allstate Corporation,ALL,2014-05-13,45.58,45.78,45.5,45.59,2153300
"Tyson Foods, Inc.",TSN,2014-05-13,31.05,31.55,31.05,31.24,2449800
CIGNA Corporation,CI,2014-05-13,81.29,81.71,80.87,81.2,2486800
General Dynamics Corporation,GD,2014-05-13,89.54,90.29,89.35,89.77,2225400
Philip Morris International Inc.,PM,2014-05-13,48.74,48.76,48.37,48.54,3710200
