company,ticker,date,open,high,low,close,volume
Deere,DE,2025-10-02,454.52,462.34,453.35,461.82,1511900
Nike,NKE,2025-10-02,75.0,76.97,73.88,74.57,26254400
Plains GP,PAGP,2025-10-02,17.83,17.99,17.72,17.82,888200
USAA,UIPMX,2025-10-02,43.7,43.7,43.7,43.7,0
Ingram Micro,INGM,2025-10-02,22.16,22.35,21.8,22.12,231100
General Dynamics,GD,2025-10-02,338.07,340.18,336.59,339.56,942900
Coca-Cola,COLA.WA,2025-10-02,244.8,244.8,244.8,244.8,1
TIAA,TILIX,2025-10-02,79.01,79.01,79.01,79.01,0
Travelers,TRV,2025-10-02,276.21,280.27,275.52,280.04,839400
Eli Lilly,LLY,2025-10-02,813.17,833.24,811.62,818.65,4291800
