company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2024-02-01,51.72,52.75,51.61,52.73,5654100
Pepsico,PEP,2024-02-01,158.56,161.64,157.28,161.54,4920800
United Parcel Service,UPS,2024-02-01,126.75,127.38,124.61,127.12,6774900
Fedex,FDX,2024-02-01,232.25,233.41,230.13,232.79,2417100
Walt Disney,DIS,2024-02-01,95.1,96.64,94.63,95.78,8484800
Dell Technologies,DELL,2024-02-01,81.22,83.53,80.63,83.33,2729300
Lowe'S,X1G.PA,2024-02-01,222.17,223.0,221.58,222.91,80
Procter & Gamble,PG,2024-02-01,149.97,152.39,149.82,152.27,7601100
Energy Transfer,ET,2024-02-01,12.37,12.51,12.27,12.31,19075500
Boeing,BA,2024-02-01,213.84,214.63,206.81,209.81,10679200
Albertsons,ACI,2024-02-01,20.25,20.47,20.11,20.42,5144000
Sysco,SYY,2024-02-01,77.06,78.73,76.91,78.55,4367600
Rtx,RTX,2024-02-01,87.96,88.42,87.05,88.41,13827100
General Electric,GE,2024-02-01,105.0,106.91,104.55,106.87,6190572
Lockheed Martin,LMT,2024-02-01,410.34,411.81,406.97,409.9,1175000
American Express,AXP,2024-02-01,196.51,199.56,196.04,199.32,3028300
Caterpillar,CAT,2024-02-01,295.38,300.08,294.11,299.71,3196300
Metlife,MET,2024-02-01,62.34,63.42,61.13,61.59,9465700
Hca Healthcare,HCA,2024-02-01,299.2,310.52,299.2,310.36,1739800
Progressive,PGR,2024-02-01,173.0,175.82,172.61,174.9,2839200
Ibm,IBM,2024-02-01,172.76,176.41,171.89,175.84,4669400
Deere,DE,2024-02-01,385.29,387.36,379.87,383.93,1485600
Nvidia,NVDA,2024-02-01,62.07,63.16,61.62,63.0,369146000
Stonex Group,SNEX,2024-02-01,43.75,44.49,43.67,44.34,154050
Merck,MRK,2024-02-01,117.0,119.63,116.16,119.58,11650700
Conocophillips,COP,2024-02-01,105.63,106.45,104.18,104.72,5255200
Pfizer,PFIZER.NS,2024-02-01,4178.64,4538.44,4178.64,4422.71,249930
Delta Air Lines,DAL,2024-02-01,38.53,38.92,37.74,38.87,9865500
Td Synnex,SNX,2024-02-01,97.86,98.63,96.85,98.61,1232700
Allstate,ALL,2024-02-01,148.97,151.08,148.08,150.75,1005100
Cisco Systems,CSCO,2024-02-01,47.79,48.01,47.4,47.75,20635700
Charter Communications,CHTR,2024-02-01,376.15,383.31,372.0,382.34,2349800
Abbvie,ABBV,2024-02-01,154.05,157.79,153.08,157.71,5584400
New York Life Insurance,601336.SS,2024-02-01,28.25,28.3,27.49,27.61,18787345
Intel,INTC,2024-02-01,42.58,42.99,41.93,42.79,38819900
Tjx,TJX,2024-02-01,92.52,94.58,92.27,94.56,4608900
Prudential Financial,PRU,2024-02-01,94.55,94.71,91.5,93.4,2286600
United Airlines Holdings,UAL,2024-02-01,41.69,42.08,40.37,41.5,7493200
Performance Food Group,PFGC,2024-02-01,72.79,74.14,72.16,73.72,1228300
Tyson Foods,TSN,2024-02-01,51.79,53.4,51.13,53.37,4048900
American Airlines Group,AAL,2024-02-01,14.35,14.4,13.87,14.34,39247200
Liberty Mutual Insurance Group,LFG.AX,2024-02-01,3.47,3.47,3.4,3.4,7415
Nike,NKE,2024-02-01,98.51,98.85,97.26,98.37,7666700
Oracle,ORCL,2024-02-01,110.88,113.69,110.52,113.45,7882200
Enterprise Products Partners,EPD,2024-02-01,23.74,23.89,23.19,23.72,10301600
Capital One Financial,COF,2024-02-01,131.49,132.68,128.37,130.71,2016800
Plains Gp Holdings,PAGP,2024-02-01,14.22,14.46,14.11,14.27,2022700
World Kinect,WKC,2024-02-01,21.78,22.0,21.46,21.7,390900
Aig,AIG,2024-02-01,66.5,66.94,65.07,66.31,4304200
Tiaa,TILIX,2024-02-01,50.88,50.88,50.88,50.88,0
Chs,CHS.V,2024-02-01,0.01,0.01,0.01,0.01,2000
Dow,DOW,2024-02-01,48.25,48.33,47.14,47.91,5039900
Best Buy,BBY,2024-02-01,67.14,69.36,66.72,69.34,2374500
