company,ticker,date,open,high,low,close,volume
Fannie Mae,FNMA,2022-06-10,0.64,0.64,0.58,0.62,4116000
UPS,UPS,2022-06-10,146.3,147.74,145.07,146.09,3220600
Lowe's,X1G.PA,2022-06-10,220.07,220.51,218.43,218.43,2683
Bank of America,BAC,2022-06-10,30.91,31.24,30.3,30.44,49318200
Johnson & Johnson,JNJ,2022-06-10,156.1,157.73,154.69,156.44,6647300
Archer Daniels Midland,ADM,2022-06-10,76.49,77.59,75.67,76.2,2706400
FedEx,FDX,2022-06-10,198.34,199.25,191.39,191.51,2263300
Humana,HUM.ST,2022-06-10,48.07,48.07,45.49,45.69,43783
Wells Fargo,WFC,2022-06-10,37.44,37.81,36.51,36.57,27619300
Pfizer,PFIZER.NS,2022-06-10,3880.1,3917.77,3877.93,3909.43,5043
Citigroup,C,2022-06-10,42.76,43.14,41.58,41.88,28910800
PepsiCo,PEP,2022-06-10,145.33,148.0,143.96,146.73,5203300
Intel,INTC,2022-06-10,37.54,37.75,36.9,36.9,43066200
Procter & Gamble,PG,2022-06-10,128.86,130.92,127.54,129.83,6630800
General Electric,GE,2022-06-10,44.7,44.79,43.31,43.61,15384656
IBM,IBM,2022-06-10,120.53,120.53,118.3,119.13,4659500
MetLife,MET,2022-06-10,57.87,58.21,56.81,56.99,5246300
Prudential Financial,PRU,2022-06-10,84.2,84.93,82.62,82.84,1985500
Albertsons,ACI,2022-06-10,20.08,20.7,20.04,20.64,2167700
Walt Disney,DIS,2022-06-10,99.77,100.45,97.75,97.77,15369700
Energy Transfer,ET,2022-06-10,8.91,8.91,8.62,8.69,19789200
Lockheed Martin,LMT,2022-06-10,395.12,398.2,390.31,394.38,1165700
Freddie Mac,FMCC,2022-06-10,0.63,0.64,0.59,0.61,2825800
Goldman Sachs Group,GS,2022-06-10,272.94,274.46,263.62,263.78,3866900
HP,HP,2022-06-10,42.81,43.78,41.17,42.56,981200
Boeing,BA,2022-06-10,130.27,132.19,126.85,127.0,7770700
Morgan Stanley,MS,2022-06-10,70.51,70.66,68.21,68.61,9671600
HCA Healthcare,HCA,2022-06-10,191.74,193.58,189.91,190.71,1863400
AbbVie,ABBV,2022-06-10,126.83,127.09,124.91,125.83,5464700
Dow,DOW,2022-06-10,53.72,53.78,51.12,51.12,6448900
Tesla,TSLA,2022-06-10,235.16,239.5,227.91,232.23,97536600
Allstate,ALL,2022-06-10,116.04,116.36,114.94,115.16,1582900
AIG,AIG,2022-06-10,50.18,50.58,49.37,49.38,7237800
Best Buy,BBY,2022-06-10,62.11,63.03,61.01,61.5,3738600
Charter Communications,CHTR,2022-06-10,474.35,481.02,470.01,474.19,927700
Sysco,SYY,2022-06-10,73.58,75.38,72.97,74.6,2083900
Merck,MRK,2022-06-10,78.43,79.21,78.01,78.44,8861600
New York Life Insurance,601336.SS,2022-06-10,24.67,25.42,24.52,25.31,20213777
Caterpillar,CAT,2022-06-10,205.73,206.41,201.52,201.68,2604100
Cisco Systems,CSCO,2022-06-10,39.4,39.57,38.94,39.12,20262400
TJX,TJX,2022-06-10,56.47,57.34,55.87,56.07,4862700
ConocoPhillips,COP,2022-06-10,102.3,104.61,100.81,102.15,7298800
Liberty Mutual Insurance Group,LFG.AX,2022-06-10,3.23,3.23,3.17,3.17,15900
Progressive,PGR,2022-06-10,110.31,111.3,109.35,110.07,2020300
Tyson Foods,TSN,2022-06-10,75.52,76.08,75.34,75.45,1623100
Nike,NKE,2022-06-10,111.09,111.09,108.4,108.85,6292600
Deere,DE,2022-06-10,321.02,324.95,317.69,319.45,1327900
American Express,AXP,2022-06-10,150.36,150.96,147.59,147.65,2733300
Abbott Laboratories,ABT,2022-06-10,103.58,104.21,101.98,102.48,4805600
StoneX Group,SNEX,2022-06-10,34.99,34.99,33.54,33.62,128700
Plains GP Holdings,PAGP,2022-06-10,9.39,9.44,9.21,9.31,1574000
Enterprise Products Partners,EPD,2022-06-10,21.86,21.86,21.23,21.45,5404000
TIAA,TILIX,2022-06-10,31.84,31.84,31.84,31.84,0
Oracle,ORCL,2022-06-10,64.88,65.11,63.9,64.08,10256100
Thermo Fisher Scientific,TMO,2022-06-10,525.11,528.65,517.84,521.73,1177600
General Dynamics,GD,2022-06-10,208.24,210.71,206.8,208.41,1351900
CHS,CHS.V,2022-06-10,0.13,0.14,0.12,0.14,128000
USAA,UIPMX,2022-06-10,18.15,18.15,18.15,18.15,0
Northwestern Mutual,NWE,2022-06-10,50.1,51.05,49.89,50.61,204700
Nucor,NUE,2022-06-10,114.01,115.68,112.63,113.92,2230000
Exelon,EXC,2022-06-10,40.58,40.84,40.21,40.48,6626500
