company,ticker,date,open,high,low,close,volume
Oracle Corporation,ORCL,2014-07-29,34.41,34.59,34.23,34.34,9450400
Morgan Stanley,MS,2014-07-29,24.47,24.48,24.15,24.15,5716600
Sears Holdings Corporation,SRSCQ,2014-07-29,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-07-29,19.17,19.25,18.71,18.9,13198379
"Mondelez International, Inc.",MDLZ,2014-07-29,30.03,30.1,29.78,29.8,4310200
American Express Company,AXP,2014-07-29,78.22,78.56,77.94,78.11,4773300
Nationwide Mutual Insurance Co.,NBS.L,2014-07-29,129.5,129.5,129.5,129.5,0
The Allstate Corporation,ALL,2014-07-29,44.89,45.33,44.73,44.75,3314600
"Tyson Foods, Inc.",TSN,2014-07-29,31.77,32.06,30.46,30.57,9335900
CIGNA Corporation,CI,2014-07-29,88.73,88.76,85.99,86.92,3099600
General Dynamics Corporation,GD,2014-07-29,94.31,94.49,93.29,93.29,990000
Philip Morris International Inc.,PM,2014-07-29,48.23,48.74,48.23,48.32,2677200
