company,ticker,date,open,high,low,close,volume
World Fuel Services,WFK.BE,2015-05-08,37.83,38.77,37.64,38.77,0
American Airlines Group,AAL,2015-05-08,46.84,47.41,46.55,46.66,6478200
Merck,MRK,2015-05-08,42.04,42.31,41.84,41.86,10630283
Best Buy,BBY,2015-05-08,25.14,25.36,25.03,25.27,2895900
Delta Air Lines,DAL,2015-05-08,40.09,40.82,40.09,40.59,9936500
Honeywell International,HON,2015-05-08,73.47,73.65,73.26,73.39,4401722
Goldman Sachs Group,GS,2015-05-08,161.45,163.26,161.45,162.58,3192500
United Continental Holdings,UAL,2015-05-08,62.24,63.9,62.07,62.44,4829000
New York Life Insurance,601336.SS,2015-05-08,48.92,49.11,45.74,47.24,72087524
Oracle,ORCL,2015-05-08,37.39,37.74,37.27,37.54,9582900
Morgan Stanley,MS,2015-05-08,28.11,28.36,28.03,28.3,10037900
Tyson Foods,TSN,2015-05-08,32.04,32.48,31.97,32.42,4689200
Deere,DE,2015-05-08,74.88,75.17,74.02,74.7,2212500
DuPont,DPT.PA,2015-05-08,0.19,0.2,0.19,0.2,54615
American Express,AXP,2015-05-08,67.82,68.46,67.72,67.9,7198100
Allstate,ALL,2015-05-08,54.35,54.43,53.31,53.45,3631500
Cigna,CI,2015-05-08,116.99,118.51,116.92,118.06,1333800
Mondelez International,MDLZ,2015-05-08,31.21,31.43,31.14,31.32,10479600
Halliburton,HAL,2015-05-08,38.46,39.45,37.87,39.37,14706800
3M,MMM,2015-05-08,94.46,95.14,94.35,94.67,2422498
Sears Holdings,SRSCQ,2015-05-08,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-05-08,111.3,112.78,110.23,112.54,1727600
