company,ticker,date,open,high,low,close,volume
American Airlines Group,AAL,2019-02-06,36.31,36.6,36.13,36.27,5802800
Delta Air Lines,DAL,2019-02-06,47.19,47.76,46.9,47.52,6228100
Charter Communications,CHTR,2019-02-06,340.0,343.79,338.91,343.51,1217000
American Express,AXP,2019-02-06,94.92,96.04,94.53,95.93,3595700
Best Buy,BBY,2019-02-06,46.19,46.4,45.57,46.08,1900600
Merck,MRK,2019-02-06,59.53,60.21,59.37,59.96,8375721
Honeywell International,HON,2019-02-06,121.45,121.85,120.88,121.37,3339179
United Continental Holdings,UAL,2019-02-06,89.14,89.88,88.41,89.75,2205400
TIAA,TILIX,2019-02-06,17.86,17.86,17.86,17.86,0
Tyson Foods,TSN,2019-02-06,51.13,51.33,50.35,50.44,2950300
Oracle,ORCL,2019-02-06,46.32,46.59,46.12,46.38,9220900
Allstate,ALL,2019-02-06,77.48,78.99,76.72,78.9,4553500
World Fuel Services,WFK.BE,2019-02-06,19.01,19.33,18.96,19.27,0
TJX,TJX,2019-02-06,44.86,44.86,44.18,44.37,4790400
ConocoPhillips,COP,2019-02-06,53.93,54.63,53.81,54.28,4071300
Deere,DE,2019-02-06,148.93,149.64,147.91,148.53,1660500
Tech Data,TECH.OL,2019-02-06,36.8,36.8,36.8,36.8,30
Enterprise Products Partners,EPD,2019-02-06,17.05,17.14,16.82,16.87,4000600
Nike,NKE,2019-02-06,75.79,75.98,74.99,75.98,3682800
General Dynamics,GD,2019-02-06,146.83,149.0,146.83,147.49,1180300
Exelon,EXC,2019-02-06,26.29,26.53,26.22,26.4,7175716
Plains GP Holdings,PAGP,2019-02-06,14.43,14.48,14.0,14.02,2182100
3M,MMM,2019-02-06,130.51,131.72,129.88,131.39,2000190
AbbVie,ABBV,2019-02-06,59.47,59.68,58.86,59.08,4907200
Capital One Financial,COF,2019-02-06,71.48,71.94,70.51,71.0,3552900
Progressive,PGR,2019-02-06,57.94,58.96,57.72,58.88,3163300
