company,ticker,date,open,high,low,close,volume
Honeywell International,HON,2016-02-03,74.05,74.66,72.57,74.57,4183038
Oracle,ORCL,2016-02-03,30.7,30.89,30.16,30.81,13855300
Morgan Stanley,MS,2016-02-03,18.51,18.58,17.65,18.43,25132900
Cigna,CI,2016-02-03,121.33,122.25,120.09,121.75,2080900
United Continental Holdings,UAL,2016-02-03,46.63,48.3,45.05,47.57,6490000
Allstate,ALL,2016-02-03,48.6,48.6,46.99,48.08,4765200
TIAA,TILIX,2016-02-03,10.65,10.65,10.65,10.65,0
American Express,AXP,2016-02-03,46.98,47.23,45.96,47.07,9729800
Gilead Sciences,GILD,2016-02-03,60.09,61.56,59.35,61.14,24497700
General Dynamics,GD,2016-02-03,108.14,108.4,106.02,107.9,2046600
TJX,TJX,2016-02-03,31.79,31.85,30.85,31.28,6323000
ConocoPhillips,COP,2016-02-03,27.66,28.5,26.19,28.42,19847700
Nike,NKE,2016-02-03,55.7,55.72,54.3,55.35,7213500
World Fuel Services,WFK.BE,2016-02-03,29.32,29.39,28.31,28.82,0
3M,MMM,2016-02-03,89.8,91.9,89.56,91.7,6897093
Mondelez International,MDLZ,2016-02-03,30.83,32.19,30.7,31.51,25931200
Exelon,EXC,2016-02-03,15.16,15.91,15.12,15.85,21166555
Deere,DE,2016-02-03,63.72,64.34,61.9,64.07,2818900
Time Warner,T,2016-02-03,13.64,13.9,13.56,13.86,50302335
Northwestern Mutual,NWE,2016-02-03,38.02,38.64,37.91,38.54,385600
