company,ticker,date,open,high,low,close,volume
DuPont de Nemours,DD,2019-02-21,29.35,29.63,28.65,28.82,18477596
Johnson & Johnson,JNJ,2019-02-21,111.59,112.26,111.0,111.95,6665500
IBM,IBM,2019-02-21,98.26,98.64,97.92,98.27,3072416
Target,TGT,2019-02-21,60.69,60.87,59.79,60.08,3985000
Freddie Mac,FMCC,2019-02-21,2.76,2.77,2.64,2.77,3686800
United Parcel Service,UPS,2019-02-21,84.25,85.4,84.21,85.01,2260100
Lowe's,X1G.PA,2019-02-21,232.17,232.52,232.17,232.34,213
Intel,INTC,2019-02-21,44.45,44.9,44.35,44.52,16162100
MetLife,MET,2019-02-21,35.78,36.0,35.42,35.59,6258300
Procter & Gamble,PG,2019-02-21,83.66,84.3,83.23,84.24,7444800
FedEx,FDX,2019-02-21,160.95,162.44,160.63,161.39,1033800
PepsiCo,PEP,2019-02-21,94.33,95.5,94.31,94.82,4825900
Archer Daniels Midland,ADM,2019-02-21,34.4,35.06,34.28,34.9,5061100
Prudential Financial,PRU,2019-02-21,67.94,68.25,67.2,67.49,2063300
Centene,CNC,2019-02-21,65.33,65.36,63.19,63.51,2938700
Walt Disney,DIS,2019-02-21,110.19,111.3,109.68,111.06,9480100
Sysco,SYY,2019-02-21,56.5,56.57,55.88,56.36,1975700
HP,HP,2019-02-21,40.63,40.63,39.38,39.64,1388400
Humana,HUM.ST,2019-02-21,66.02,66.4,64.96,66.12,29735
Caterpillar,CAT,2019-02-21,120.73,121.79,119.57,119.98,4051100
Energy Transfer,ET,2019-02-21,8.69,8.79,8.39,8.55,15572300
Lockheed Martin,LMT,2019-02-21,256.31,256.4,253.15,254.18,1045000
Pfizer,PFIZER.NS,2019-02-21,2515.94,2579.97,2476.9,2551.38,36198
Goldman Sachs Group,GS,2019-02-21,169.88,170.29,166.54,167.65,2785900
Morgan Stanley,MS,2019-02-21,34.33,34.44,33.77,33.99,9603600
Cisco Systems,CSCO,2019-02-21,40.5,40.65,40.22,40.4,17120600
Cigna,CI,2019-02-21,178.4,179.31,175.3,176.44,1601100
AIG,AIG,2019-02-21,36.24,36.52,35.85,36.07,5419200
HCA Healthcare,HCA,2019-02-21,134.07,134.53,132.98,133.78,1714600
American Airlines Group,AAL,2019-02-21,34.52,35.04,34.37,34.52,5900700
Delta Air Lines,DAL,2019-02-21,48.16,48.78,48.07,48.42,6615000
Charter Communications,CHTR,2019-02-21,348.28,350.28,343.85,349.54,933700
New York Life Insurance,601336.SS,2019-02-21,36.16,36.63,35.56,35.72,17629850
American Express,AXP,2019-02-21,97.56,97.75,97.17,97.44,2566500
Best Buy,BBY,2019-02-21,46.85,47.1,46.06,46.32,2442200
Merck,MRK,2019-02-21,61.34,62.0,61.32,61.85,7740633
Honeywell International,HON,2019-02-21,125.82,126.0,124.63,125.06,2871384
United Continental Holdings,UAL,2019-02-21,88.37,89.45,88.25,88.84,2132500
TIAA,TILIX,2019-02-21,18.08,18.08,18.08,18.08,0
Tyson Foods,TSN,2019-02-21,52.51,52.7,51.58,52.22,2858600
Oracle,ORCL,2019-02-21,46.72,47.37,46.61,47.15,14759500
Allstate,ALL,2019-02-21,81.12,81.27,80.33,80.67,1688700
World Fuel Services,WFK.BE,2019-02-21,19.91,20.19,19.79,20.18,0
TJX,TJX,2019-02-21,46.28,46.28,45.6,45.8,4893600
ConocoPhillips,COP,2019-02-21,55.42,55.89,55.18,55.42,5984300
Deere,DE,2019-02-21,145.16,149.09,145.16,147.77,2838500
Tech Data,TECH.OL,2019-02-21,35.5,35.5,33.1,33.1,9584
Enterprise Products Partners,EPD,2019-02-21,17.09,17.09,16.79,16.86,3712500
Nike,NKE,2019-02-21,76.77,77.3,76.57,77.12,8579200
General Dynamics,GD,2019-02-21,148.71,148.82,145.9,146.53,979800
Exelon,EXC,2019-02-21,26.91,27.34,26.89,27.26,13338067
Plains GP Holdings,PAGP,2019-02-21,14.4,14.46,14.05,14.13,1896100
3M,MMM,2019-02-21,135.95,136.57,135.35,135.69,2078170
AbbVie,ABBV,2019-02-21,59.57,59.7,58.35,58.83,6360800
Capital One Financial,COF,2019-02-21,73.89,73.89,72.68,73.08,1736900
Progressive,PGR,2019-02-21,63.16,63.35,62.6,62.84,4251000
