company,ticker,date,open,high,low,close,volume
Ibm,IBM,2024-05-14,160.94,161.2,159.62,160.47,2601000
Deere,DE,2024-05-14,401.32,408.64,401.32,404.04,1765800
Nvidia,NVDA,2024-05-14,89.56,91.61,88.89,91.31,296507000
Stonex Group,SNEX,2024-05-14,50.85,50.85,49.81,50.03,164850
Merck,MRK,2024-05-14,123.02,123.02,121.91,122.51,6154300
Conocophillips,COP,2024-05-14,115.81,116.42,114.77,115.35,6144700
Pfizer,PFIZER.NS,2024-05-14,4211.87,4265.92,4155.7,4180.48,22763
Delta Air Lines,DAL,2024-05-14,52.46,52.54,51.98,52.09,5549600
Td Synnex,SNX,2024-05-14,120.26,120.91,119.49,120.86,688300
Allstate,ALL,2024-05-14,165.42,165.87,163.72,164.14,1135200
Cisco Systems,CSCO,2024-05-14,46.98,47.18,46.38,46.96,17379700
Charter Communications,CHTR,2024-05-14,280.93,283.44,274.82,278.13,1155700
Abbvie,ABBV,2024-05-14,153.54,154.11,151.71,153.48,4025000
New York Life Insurance,601336.SS,2024-05-14,30.42,30.64,30.16,30.4,7795793
Intel,INTC,2024-05-14,30.43,30.91,30.42,30.85,47759900
Tjx,TJX,2024-05-14,96.8,97.09,95.88,96.82,5709600
Prudential Financial,PRU,2024-05-14,108.82,109.61,108.71,109.42,1373800
United Airlines Holdings,UAL,2024-05-14,54.8,55.22,54.8,55.09,7655000
Performance Food Group,PFGC,2024-05-14,70.16,70.7,69.66,70.39,987100
Tyson Foods,TSN,2024-05-14,56.97,57.41,56.76,57.32,2052500
American Airlines Group,AAL,2024-05-14,15.09,15.36,15.07,15.19,27970400
Liberty Mutual Insurance Group,LFG.AX,2024-05-14,3.17,3.26,3.17,3.26,3757
Nike,NKE,2024-05-14,90.21,91.52,89.84,90.02,7811000
Oracle,ORCL,2024-05-14,114.77,120.73,114.41,119.07,17811200
Enterprise Products Partners,EPD,2024-05-14,26.04,26.18,25.81,26.08,5637200
Capital One Financial,COF,2024-05-14,140.16,140.85,139.27,140.19,1680200
Plains Gp Holdings,PAGP,2024-05-14,16.21,16.38,16.16,16.37,1474500
World Kinect,WKC,2024-05-14,24.2,24.55,24.14,24.39,450200
Aig,AIG,2024-05-14,76.38,77.08,76.31,76.91,3141000
Tiaa,TILIX,2024-05-14,54.78,54.78,54.78,54.78,0
Chs,CHS.V,2024-05-14,0.0,0.0,0.0,0.0,493000
Dow,DOW,2024-05-14,53.97,54.32,53.93,54.05,3516800
Best Buy,BBY,2024-05-14,70.43,71.35,69.3,69.36,2443700
