company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2017-12-26,1767.25,1773.29,1753.27,1768.37,8306
AIG,AIG,2017-12-26,48.37,48.84,48.35,48.55,2358300
Lockheed Martin,LMT,2017-12-26,259.08,260.23,258.76,259.2,516900
Sysco,SYY,2017-12-26,49.59,49.75,49.41,49.5,969200
FedEx,FDX,2017-12-26,219.41,220.16,218.37,218.75,755900
Hewlett Packard Enterprise,HPE,2017-12-26,11.54,11.61,11.52,11.58,2882800
Cisco Systems,CSCO,2017-12-26,30.35,30.45,30.2,30.3,8186100
HP,HP,2017-12-26,43.71,44.4,43.35,44.29,836100
New York Life Insurance,601336.SS,2017-12-26,53.45,56.54,52.94,56.25,20398378
Centene,CNC,2017-12-26,51.15,51.64,50.94,51.13,1023400
American Airlines Group,AAL,2017-12-26,51.02,51.87,51.0,51.51,2774000
Merck,MRK,2017-12-26,42.46,42.55,42.3,42.35,4616754
Cigna,CI,2017-12-26,186.46,187.94,186.2,187.35,641200
Delta Air Lines,DAL,2017-12-26,51.3,52.1,51.29,51.78,3276700
Best Buy,BBY,2017-12-26,50.56,51.4,50.35,51.37,1976000
Honeywell International,HON,2017-12-26,117.47,118.22,117.47,117.71,1557987
Caterpillar,CAT,2017-12-26,131.01,131.8,130.69,131.35,1870600
Morgan Stanley,MS,2017-12-26,41.34,41.51,40.99,41.29,3313800
Goldman Sachs Group,GS,2017-12-26,217.45,218.3,215.61,217.05,1289300
Energy Transfer Equity,ET,2017-12-26,8.42,8.64,8.42,8.54,4417400
TIAA,TILIX,2017-12-26,16.06,16.06,16.06,16.06,0
Oracle,ORCL,2017-12-26,42.02,42.2,41.91,42.07,7650200
Tyson Foods,TSN,2017-12-26,65.43,66.38,65.43,66.37,1252000
United Continental Holdings,UAL,2017-12-26,66.94,67.72,66.48,67.35,2347300
Allstate,ALL,2017-12-26,86.98,87.53,86.91,87.21,666800
American Express,AXP,2017-12-26,88.64,88.75,88.04,88.44,1575200
TJX,TJX,2017-12-26,34.2,34.69,34.18,34.67,4435600
Nike,NKE,2017-12-26,57.13,58.03,57.05,57.82,4563500
Exelon,EXC,2017-12-26,21.11,21.17,20.93,20.94,2861342
General Dynamics,GD,2017-12-26,169.16,169.9,168.19,168.43,574800
Gilead Sciences,GILD,2017-12-26,54.08,54.44,53.88,54.17,4471400
3M,MMM,2017-12-26,148.53,149.29,148.5,148.77,943764
Time Warner,T,2017-12-26,16.45,16.61,16.45,16.5,17977537
Charter Communications,CHTR,2017-12-26,336.84,340.5,336.1,340.4,1123700
Northwestern Mutual,NWE,2017-12-26,42.55,42.87,42.21,42.23,177400
Travelers Cos.,TRV,2017-12-26,113.86,114.46,113.24,113.76,564600
Capital One Financial,COF,2017-12-26,87.34,87.6,86.44,87.01,1170700
