company,ticker,date,open,high,low,close,volume
"Cisco Systems, Inc.",CSCO,2014-11-04,17.53,17.76,17.52,17.73,24620900
Enterprise Products Partners L.P.,EPD,2014-11-04,17.13,17.42,17.03,17.04,2821900
Lockheed Martin Corporation,LMT,2014-11-04,141.74,143.3,141.34,141.71,1667900
"Best Buy Co., Inc.",BBY,2014-11-04,23.19,23.36,22.93,23.17,2875200
The Walt Disney Company,DIS,2014-11-04,83.25,83.26,81.29,81.79,7928500
Sysco Corporation,SYY,2014-11-04,28.02,28.1,27.9,28.01,2825900
FedEx Corporation,FDX,2014-11-04,143.4,144.17,142.69,142.74,2429300
"Merck & Co., Inc.",MRK,2014-11-04,39.95,40.52,39.95,40.29,11882643
"Johnson Controls, Inc.",JCI,2014-11-04,31.05,31.2,30.94,31.19,2292478
"Plains GP Holdings, L.P.",PAGP,2014-11-04,34.21,34.44,32.26,32.86,309938
World Fuel Services Corporation,WFK.BE,2014-11-04,27.25,27.31,27.07,27.07,0
"Prudential Financial, Inc.",PRU,2014-11-04,54.2,54.57,53.97,54.3,2240000
"The Goldman Sachs Group, Inc.",TGS,2014-11-04,2.77,2.83,2.76,2.81,750800
Liberty Mutual Holding Company Inc.,LBTYA,2014-11-04,19.19,19.23,18.79,19.01,4627962
Honeywell International Inc.,HON,2014-11-04,68.07,68.19,67.49,67.78,2995134
"United Continental Holdings, Inc.",UAL,2014-11-04,54.99,56.9,54.97,55.21,7707500
Deere & Company,DE,2014-11-04,69.48,69.57,68.95,69.32,2643100
"Delta Air Lines, Inc.",DAL,2014-11-04,36.26,37.45,36.26,36.98,19149900
Oracle Corporation,ORCL,2014-11-04,33.0,33.19,32.98,33.17,12671000
Morgan Stanley,MS,2014-11-04,25.76,25.84,25.54,25.71,8514000
Sears Holdings Corporation,SRSCQ,2014-11-04,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-11-04,22.32,22.49,22.04,22.22,11891495
"Mondelez International, Inc.",MDLZ,2014-11-04,27.96,27.98,27.52,27.59,8409600
American Express Company,AXP,2014-11-04,77.42,78.11,77.31,78.07,3163100
Nationwide Mutual Insurance Co.,NBS.L,2014-11-04,123.99,123.99,123.99,123.99,0
The Allstate Corporation,ALL,2014-11-04,51.14,51.34,50.89,51.13,2210800
"Tyson Foods, Inc.",TSN,2014-11-04,31.92,32.33,31.87,32.09,2969300
CIGNA Corporation,CI,2014-11-04,91.4,93.02,91.38,92.79,3345400
General Dynamics Corporation,GD,2014-11-04,109.88,110.86,109.6,110.78,1965200
Philip Morris International Inc.,PM,2014-11-04,51.62,51.93,51.51,51.66,2752500
