company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2020-11-05,119.75,120.54,118.14,118.63,3667800
Humana,HUM.ST,2020-11-05,55.04,55.53,54.65,55.23,55276
Prudential Financial,PRU,2020-11-05,49.21,51.47,49.21,50.61,2993600
Archer Daniels Midland,ADM,2020-11-05,40.64,41.82,40.48,41.38,2946300
Albertsons,ACI,2020-11-05,10.36,10.48,10.25,10.4,3005200
Sysco,SYY,2020-11-05,53.59,54.28,52.81,53.49,3106200
Lockheed Martin,LMT,2020-11-05,326.66,328.36,317.26,318.07,1709300
HP,HP,2020-11-05,12.56,12.73,12.48,12.57,1253600
Energy Transfer,ET,2020-11-05,3.71,3.71,3.54,3.6,27336000
Goldman Sachs Group,GS,2020-11-05,177.2,181.17,176.68,180.14,2892800
Morgan Stanley,MS,2020-11-05,44.33,45.0,43.97,44.5,9444300
Caterpillar,CAT,2020-11-05,143.37,150.0,143.31,148.3,4821600
Cisco Systems,CSCO,2020-11-05,31.94,32.18,31.85,32.12,23149700
Pfizer,PFIZER.NS,2020-11-05,4624.56,4678.86,4606.02,4619.04,12083
HCA Healthcare,HCA,2020-11-05,128.24,134.52,127.85,131.72,1681800
AIG,AIG,2020-11-05,28.32,29.89,28.31,29.74,6467100
American Express,AXP,2020-11-05,91.39,92.43,91.04,92.23,4197300
Delta Air Lines,DAL,2020-11-05,30.01,31.38,29.96,31.11,13145100
Merck,MRK,2020-11-05,66.85,67.54,65.53,65.55,9277210
American Airlines Group,AAL,2020-11-05,11.12,11.67,11.09,11.6,54890800
Charter Communications,CHTR,2020-11-05,643.05,650.43,638.11,647.36,1007600
Allstate,ALL,2020-11-05,82.43,83.2,79.61,79.91,2740200
New York Life Insurance,601336.SS,2020-11-05,50.87,51.03,48.43,49.15,29267960
Best Buy,BBY,2020-11-05,99.47,101.66,99.1,100.17,2489500
United Airlines Holdings,UAL,2020-11-05,33.7,35.46,33.57,35.35,16192100
Dow,DOW,2020-11-05,35.81,37.76,35.79,37.39,4253000
Tyson Foods,TSN,2020-11-05,49.08,50.42,48.97,49.7,1612400
TJX,TJX,2020-11-05,50.0,50.99,49.79,50.71,5886400
TIAA,TILIX,2020-11-05,29.26,29.26,29.26,29.26,0
Oracle,ORCL,2020-11-05,53.6,53.77,52.63,52.85,9017100
General Dynamics,GD,2020-11-05,124.76,126.19,123.39,124.42,1158200
Deere,DE,2020-11-05,222.93,231.62,222.47,230.62,2031800
Nike,NKE,2020-11-05,120.83,121.97,120.15,121.31,3940000
Progressive,PGR,2020-11-05,87.74,88.84,87.01,88.16,2268500
Tech Data,TECH.OL,2020-11-05,48.4,51.5,47.2,51.5,19831
World Fuel Services,WFK.BE,2020-11-05,16.23,16.5,16.14,16.41,0
Honeywell International,HON,2020-11-05,152.82,156.2,152.67,155.27,4864791
ConocoPhillips,COP,2020-11-05,25.14,25.82,25.09,25.16,10316600
USAA,UIPMX,2020-11-05,22.71,22.71,22.71,22.71,0
Exelon,EXC,2020-11-05,25.14,25.68,25.05,25.5,10345638
Northrop Grumman,NOC,2020-11-05,291.29,292.01,281.69,282.92,1410300
Capital One Financial,COF,2020-11-05,69.8,72.32,69.57,71.85,2293900
Plains GP Holdings,PAGP,2020-11-05,4.81,5.02,4.79,4.9,4387900
AbbVie,ABBV,2020-11-05,78.47,78.6,76.53,77.1,8013000
StoneX Group,SNEX,2020-11-05,24.4,25.13,24.32,24.91,72900
