company,ticker,date,open,high,low,close,volume
MetLife,MET,2020-08-14,33.12,33.69,33.01,33.54,6627700
Walt Disney,DIS,2020-08-14,127.88,128.93,127.61,128.39,6507600
Procter & Gamble,PG,2020-08-14,119.0,119.03,118.07,118.56,5845200
PepsiCo,PEP,2020-08-14,117.84,117.89,117.06,117.37,2461700
Humana,HUM.ST,2020-08-14,51.04,52.6,50.75,52.12,63952
Prudential Financial,PRU,2020-08-14,52.55,54.09,52.46,53.76,1598700
Archer Daniels Midland,ADM,2020-08-14,37.86,38.31,37.75,38.2,1633700
Albertsons,ACI,2020-08-14,9.93,10.04,9.78,9.88,1516300
Sysco,SYY,2020-08-14,51.02,52.38,50.5,51.98,3852700
Lockheed Martin,LMT,2020-08-14,336.9,341.72,336.36,339.31,648600
HP,HP,2020-08-14,14.56,15.24,14.47,15.14,1364000
Energy Transfer,ET,2020-08-14,4.24,4.37,4.24,4.32,14056700
Goldman Sachs Group,GS,2020-08-14,183.03,184.81,182.28,183.48,2287600
Morgan Stanley,MS,2020-08-14,43.73,44.47,43.71,44.26,5782300
Caterpillar,CAT,2020-08-14,126.03,127.33,125.42,126.49,2038500
Cisco Systems,CSCO,2020-08-14,36.33,36.66,36.14,36.34,32539500
Pfizer,PFIZER.NS,2020-08-14,4237.42,4286.14,4157.31,4189.91,25837
HCA Healthcare,HCA,2020-08-14,124.65,129.11,124.11,128.65,1295100
AIG,AIG,2020-08-14,26.73,27.64,26.6,27.27,4862800
American Express,AXP,2020-08-14,93.3,94.83,92.93,94.0,1956500
Delta Air Lines,DAL,2020-08-14,27.53,28.4,27.39,28.16,13107800
Merck,MRK,2020-08-14,67.44,68.29,67.27,67.52,7390496
American Airlines Group,AAL,2020-08-14,13.11,13.56,13.01,13.33,45670200
Charter Communications,CHTR,2020-08-14,604.55,610.95,602.88,604.99,664700
Allstate,ALL,2020-08-14,84.05,84.98,83.63,84.46,1581300
New York Life Insurance,601336.SS,2020-08-14,48.6,53.32,48.15,52.14,32726244
Best Buy,BBY,2020-08-14,87.73,89.33,87.46,88.66,2552100
United Airlines Holdings,UAL,2020-08-14,35.35,36.57,35.2,36.18,28384100
Dow,DOW,2020-08-14,33.05,33.94,32.96,33.74,1998300
Tyson Foods,TSN,2020-08-14,55.01,55.58,54.68,54.7,2907800
TJX,TJX,2020-08-14,52.97,54.18,52.63,53.74,4926600
TIAA,TILIX,2020-08-14,27.04,27.04,27.04,27.04,0
Oracle,ORCL,2020-08-14,50.19,50.69,49.95,50.35,5454400
General Dynamics,GD,2020-08-14,136.75,139.9,136.34,138.84,719100
Deere,DE,2020-08-14,176.76,180.49,176.03,178.55,900600
Nike,NKE,2020-08-14,99.03,99.65,98.42,99.32,2985700
Progressive,PGR,2020-08-14,80.57,81.07,80.2,80.54,1731200
Tech Data,TECH.OL,2020-08-14,31.6,32.0,29.6,31.0,17036
World Fuel Services,WFK.BE,2020-08-14,19.59,19.59,19.41,19.59,0
Honeywell International,HON,2020-08-14,133.85,136.28,133.82,135.78,3018227
ConocoPhillips,COP,2020-08-14,33.19,33.83,32.97,33.68,3349800
USAA,UIPMX,2020-08-14,22.47,22.47,22.47,22.47,0
Exelon,EXC,2020-08-14,22.35,22.51,22.24,22.46,4645807
Northrop Grumman,NOC,2020-08-14,309.13,315.14,308.74,313.51,396200
Capital One Financial,COF,2020-08-14,61.33,63.87,60.59,63.43,2956900
Plains GP Holdings,PAGP,2020-08-14,5.44,5.53,5.37,5.4,2832900
AbbVie,ABBV,2020-08-14,77.43,77.67,76.75,77.18,5488100
StoneX Group,SNEX,2020-08-14,25.48,25.88,25.48,25.84,58500
