company,ticker,date,open,high,low,close,volume
Energy Transfer,ET,2021-07-07,7.42,7.48,7.28,7.31,8040300
Dow,DOW,2021-07-07,48.72,49.35,48.24,49.16,3424300
American Express,AXP,2021-07-07,160.9,165.79,160.69,162.21,3998900
General Dynamics,GD,2021-07-07,169.58,173.57,169.58,173.14,1168500
Nike,NKE,2021-07-07,150.71,151.97,148.94,150.71,5408300
Northrop Grumman,NOC,2021-07-07,342.75,347.16,341.32,346.41,545500
USAA,UIPMX,2021-07-07,19.4,19.4,19.4,19.4,0
Deere,DE,2021-07-07,329.15,333.1,329.0,332.46,1309100
Abbott Laboratories,ABT,2021-07-07,109.64,110.46,109.33,110.36,4068700
Northwestern Mutual,NWE,2021-07-07,49.14,50.16,49.04,50.07,347500
Dollar General,DG,2021-07-07,204.19,208.1,203.31,206.57,1677300
Exelon,EXC,2021-07-07,27.36,27.51,27.15,27.47,4326993
Honeywell International,HON,2021-07-07,187.18,190.24,187.17,189.51,1658555
Thermo Fisher Scientific,TMO,2021-07-07,514.17,518.4,511.29,516.88,1433500
3M,MMM,2021-07-07,138.53,141.31,138.53,141.16,2027220
TJX,TJX,2021-07-07,63.94,64.15,63.07,63.28,4981300
Travelers,TRV,2021-07-07,137.78,140.02,137.26,139.73,801000
Capital One Financial,COF,2021-07-07,141.26,144.11,140.83,142.58,3042300
Tesla,TSLA,2021-07-07,221.42,221.9,212.77,214.88,56376000
