company,ticker,date,open,high,low,close,volume
Albertsons,ACI,2021-08-24,19.47,19.51,19.24,19.3,972700
Valero Energy,VLO,2021-08-24,55.47,56.96,55.29,56.7,3833700
Boeing,BA,2021-08-24,220.11,223.1,219.8,221.43,8942600
Prudential Financial,PRU,2021-08-24,85.45,86.13,85.08,85.95,1411300
HP,HP,2021-08-24,21.62,22.17,21.44,21.77,925200
StoneX Group,SNEX,2021-08-24,29.77,29.77,29.1,29.2,37800
Goldman Sachs Group,GS,2021-08-24,362.8,368.26,362.0,367.27,1958400
Sysco,SYY,2021-08-24,69.56,70.34,69.26,70.22,2046400
Morgan Stanley,MS,2021-08-24,89.02,89.67,88.88,89.36,5339700
HCA Healthcare,HCA,2021-08-24,240.52,242.52,240.32,240.43,817300
Cisco Systems,CSCO,2021-08-24,51.6,52.43,51.55,52.33,17658300
Charter Communications,CHTR,2021-08-24,796.84,800.91,791.17,792.64,1055200
Merck,MRK,2021-08-24,68.53,68.53,67.89,68.05,8698100
Best Buy,BBY,2021-08-24,97.16,102.78,96.43,100.67,11896900
New York Life Insurance,601336.SS,2021-08-24,34.66,35.07,34.43,34.99,13061687
AbbVie,ABBV,2021-08-24,102.0,102.0,100.9,101.97,3831500
Allstate,ALL,2021-08-24,123.82,124.24,123.21,123.29,1227200
Liberty Mutual Insurance Group,LFG.AX,2021-08-24,4.67,4.67,4.55,4.55,28331
AIG,AIG,2021-08-24,49.2,49.68,48.96,49.38,3797600
Tyson Foods,TSN,2021-08-24,70.05,70.11,69.3,69.45,1223200
Progressive,PGR,2021-08-24,92.75,93.13,91.7,92.03,1601100
Pfizer,PFIZER.NS,2021-08-24,5504.65,5524.43,5410.48,5482.95,107616
Caterpillar,CAT,2021-08-24,193.64,196.89,193.44,196.26,2485900
TIAA,TILIX,2021-08-24,37.34,37.34,37.34,37.34,0
Oracle,ORCL,2021-08-24,84.2,84.61,83.5,83.58,6320100
Energy Transfer,ET,2021-08-24,6.57,6.69,6.55,6.62,9931800
Dow,DOW,2021-08-24,49.32,50.17,49.32,49.95,2896000
American Express,AXP,2021-08-24,152.36,153.59,151.97,152.93,2377600
General Dynamics,GD,2021-08-24,181.24,182.09,180.74,181.47,416900
Nike,NKE,2021-08-24,159.59,160.78,158.92,159.95,3133100
Northrop Grumman,NOC,2021-08-24,340.06,340.06,338.02,338.49,318800
USAA,UIPMX,2021-08-24,18.14,18.14,18.14,18.14,0
Deere,DE,2021-08-24,344.86,352.41,344.85,347.67,1638700
Abbott Laboratories,ABT,2021-08-24,116.08,116.37,115.38,115.99,3945700
Northwestern Mutual,NWE,2021-08-24,52.52,52.52,51.6,51.98,169100
Dollar General,DG,2021-08-24,219.18,219.42,216.94,217.06,1367100
Exelon,EXC,2021-08-24,30.14,30.14,29.77,30.01,4648752
Honeywell International,HON,2021-08-24,197.26,199.04,196.79,198.63,1342589
Thermo Fisher Scientific,TMO,2021-08-24,548.13,548.13,542.16,544.34,876100
3M,MMM,2021-08-24,138.65,139.57,138.31,138.6,1665310
TJX,TJX,2021-08-24,70.67,71.5,70.51,70.71,7444800
Travelers,TRV,2021-08-24,147.05,147.87,146.69,147.49,791300
Capital One Financial,COF,2021-08-24,157.39,159.08,156.98,157.54,1668400
Tesla,TSLA,2021-08-24,236.89,238.41,234.21,236.16,39249300
