company,ticker,date,open,high,low,close,volume
United Continental Holdings,UAL,2015-05-07,59.81,62.79,59.81,62.52,7861100
New York Life Insurance,601336.SS,2015-05-07,48.16,51.23,47.77,48.3,74987086
Oracle,ORCL,2015-05-07,36.83,37.25,36.7,37.09,8787100
Morgan Stanley,MS,2015-05-07,27.62,28.1,27.53,28.04,12404700
Tyson Foods,TSN,2015-05-07,31.71,31.9,31.43,31.74,2455800
Deere,DE,2015-05-07,74.59,74.69,73.99,74.49,1667200
DuPont,DPT.PA,2015-05-07,0.2,0.2,0.19,0.2,117006
American Express,AXP,2015-05-07,66.92,67.69,66.71,67.42,7924600
Allstate,ALL,2015-05-07,53.42,53.92,53.22,53.81,4320100
Cigna,CI,2015-05-07,115.26,116.88,115.07,116.23,1395700
Mondelez International,MDLZ,2015-05-07,30.51,31.06,30.34,30.95,12138600
Halliburton,HAL,2015-05-07,38.6,38.64,37.71,37.93,18428200
3M,MMM,2015-05-07,92.68,93.84,92.68,93.49,2527028
Sears Holdings,SRSCQ,2015-05-07,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-05-07,109.24,109.94,108.89,109.87,1157400
