company,ticker,date,open,high,low,close,volume
MetLife,MET,2015-04-01,31.19,31.38,31.06,31.2,4714420
Alphabet,GOOGL,2015-04-01,27.55,27.73,27.11,27.29,38902000
Freddie Mac,FMCC,2015-04-01,2.28,2.46,2.25,2.4,2989200
Comcast,CMCSA,2015-04-01,22.22,22.34,21.94,22.33,31569000
PepsiCo,PEP,2015-04-01,69.53,69.62,68.81,69.48,4241200
AIG,AIG,2015-04-01,42.25,42.57,41.96,42.41,7181200
UPS,UPS,2015-04-01,65.51,65.86,64.95,65.54,3394700
Lowe's,X1G.PA,2015-04-01,226.58,226.58,226.58,226.58,0
ConocoPhillips,COP,2015-04-01,44.42,44.97,44.37,44.64,8939300
Intel,INTC,2015-04-01,24.06,24.2,23.68,23.81,31532100
Energy Transfer Equity,ET,2015-04-01,13.1,13.37,13.1,13.17,2732600
Caterpillar,CAT,2015-04-01,60.88,61.25,60.39,60.58,4446200
Prudential Financial,PRU,2015-04-01,50.19,50.19,49.56,49.7,2282200
Pfizer,PFIZER.NS,2015-04-01,1878.01,1913.33,1851.94,1864.13,28300
Walt Disney,DIS,2015-04-01,96.65,97.17,95.57,96.66,6117200
Enterprise Products Partners,EPD,2015-04-01,15.57,15.69,15.42,15.42,2717500
Cisco Systems,CSCO,2015-04-01,19.75,19.99,19.6,19.71,22420500
Sysco,SYY,2015-04-01,28.55,28.58,28.24,28.57,3717800
Lockheed Martin,LMT,2015-04-01,152.43,152.71,148.9,149.91,1897200
FedEx,FDX,2015-04-01,141.4,142.67,140.77,142.45,1611200
Johnson Controls,JCI,2015-04-01,31.34,31.63,30.94,31.41,2585854
Plains GP Holdings,PAGP,2015-04-01,35.08,35.85,34.88,34.88,1291800
World Fuel Services,WFK.BE,2015-04-01,44.68,45.51,44.68,44.91,0
American Airlines Group,AAL,2015-04-01,48.52,48.78,47.58,47.89,15191500
Merck,MRK,2015-04-01,39.47,39.51,38.75,39.19,13322386
Best Buy,BBY,2015-04-01,25.97,26.11,25.49,25.68,6140500
Delta Air Lines,DAL,2015-04-01,38.32,38.6,37.66,37.96,19301700
Honeywell International,HON,2015-04-01,74.78,74.82,73.75,74.2,2948837
Goldman Sachs Group,GS,2015-04-01,152.4,155.96,151.6,155.87,4031400
United Continental Holdings,UAL,2015-04-01,65.06,65.85,63.75,64.01,7428000
New York Life Insurance,601336.SS,2015-04-01,42.05,42.72,41.56,41.85,38249459
Oracle,ORCL,2015-04-01,36.55,36.66,36.32,36.5,12050900
Morgan Stanley,MS,2015-04-01,26.57,26.8,26.31,26.76,7975800
Tyson Foods,TSN,2015-04-01,29.98,30.27,29.66,30.17,4780000
Deere,DE,2015-04-01,72.93,73.57,72.7,72.8,3318000
DuPont,DPT.PA,2015-04-01,0.19,0.19,0.18,0.19,124693
American Express,AXP,2015-04-01,67.1,68.19,66.93,67.85,6163500
Allstate,ALL,2015-04-01,56.56,57.13,56.38,56.64,3369600
Cigna,CI,2015-04-01,119.13,119.8,117.65,119.79,2100700
Mondelez International,MDLZ,2015-04-01,28.76,28.83,28.53,28.82,11030700
Halliburton,HAL,2015-04-01,36.25,36.32,35.67,35.86,14229000
3M,MMM,2015-04-01,96.84,96.99,95.43,95.8,2569128
Sears Holdings,SRSCQ,2015-04-01,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-04-01,106.76,106.81,104.87,105.9,1131400
