company,ticker,date,open,high,low,close,volume
Merck,MRK,2023-04-21,106.46,107.19,106.2,106.93,6554600
World Fuel Services,WFK.BE,2023-04-21,21.23,21.42,21.23,21.23,0
New York Life Insurance,601336.SS,2023-04-21,30.19,30.22,29.34,29.41,8889017
Enterprise Products Partners,EPD,2023-04-21,21.9,22.02,21.82,22.02,3859100
AbbVie,ABBV,2023-04-21,148.41,148.96,147.89,148.25,4812100
Plains GP Holdings,PAGP,2023-04-21,11.21,11.23,11.09,11.23,2650800
Dow,DOW,2023-04-21,47.58,47.68,47.02,47.16,4179500
AIG,AIG,2023-04-21,49.23,49.4,48.2,48.8,3912800
American Express,AXP,2023-04-21,158.18,159.88,156.44,158.92,3882500
Charter Communications,CHTR,2023-04-21,336.0,338.42,332.09,332.71,668000
Tyson Foods,TSN,2023-04-21,55.94,56.05,55.43,55.87,1726600
Deere,DE,2023-04-21,376.36,376.96,371.91,373.27,2556900
Cisco Systems,CSCO,2023-04-21,43.32,43.84,43.02,43.75,20861000
Allstate,ALL,2023-04-21,110.06,110.41,109.12,109.19,1503900
Delta Air Lines,DAL,2023-04-21,33.74,33.75,32.94,33.4,9579200
Liberty Mutual Insurance Group,LFG.AX,2023-04-21,2.96,2.99,2.94,2.94,33330
TJX,TJX,2023-04-21,76.48,76.75,75.45,75.52,4009600
Progressive,PGR,2023-04-21,133.98,134.56,132.23,133.23,2358500
American Airlines Group,AAL,2023-04-21,13.31,13.42,13.16,13.4,16548000
CHS,CHS.V,2023-04-21,0.05,0.05,0.05,0.05,243000
Performance Food Group,PFGC,2023-04-21,61.0,62.0,60.83,61.95,519300
PBF Energy,PBF,2023-04-21,32.72,32.99,32.21,32.61,2078200
Nike,NKE,2023-04-21,119.06,120.29,118.32,120.14,3651400
Best Buy,BBY,2023-04-21,65.08,65.15,64.33,64.6,1686500
United Airlines Holdings,UAL,2023-04-21,45.07,45.07,44.05,44.45,5317400
Thermo Fisher Scientific,TMO,2023-04-21,564.61,568.7,562.58,567.4,959200
Qualcomm,QCOM,2023-04-21,111.35,111.65,110.11,111.25,4980700
Abbott Laboratories,ABT,2023-04-21,105.6,106.78,105.6,106.34,6301100
