company,ticker,date,open,high,low,close,volume
Fannie Mae,FNMA,2022-07-19,0.72,0.72,0.61,0.69,3866000
UPS,UPS,2022-07-19,153.01,156.98,153.01,156.86,2710800
Lowe's,X1G.PA,2022-07-19,225.65,225.65,224.13,224.13,316
Bank of America,BAC,2022-07-19,30.19,30.85,29.99,30.6,46874900
Johnson & Johnson,JNJ,2022-07-19,159.87,160.25,154.02,155.66,13256400
Archer Daniels Midland,ADM,2022-07-19,65.64,66.62,65.37,66.44,1862800
FedEx,FDX,2022-07-19,204.41,210.51,203.71,209.86,1378600
Humana,HUM.ST,2022-07-19,43.88,46.08,43.88,44.96,8480
Wells Fargo,WFC,2022-07-19,38.21,39.3,38.09,39.14,25724200
Pfizer,PFIZER.NS,2022-07-19,3890.46,3976.16,3890.46,3961.8,10571
Citigroup,C,2022-07-19,44.66,46.0,44.62,45.76,28113600
PepsiCo,PEP,2022-07-19,153.71,154.16,152.25,153.54,4201600
Intel,INTC,2022-07-19,37.04,38.36,36.96,37.88,53095300
Procter & Gamble,PG,2022-07-19,132.22,132.62,131.37,131.74,5943600
General Electric,GE,2022-07-19,39.53,40.94,39.52,40.91,10070675
IBM,IBM,2022-07-19,115.09,115.95,111.72,114.48,29690500
MetLife,MET,2022-07-19,53.84,54.98,53.65,54.6,5173200
Prudential Financial,PRU,2022-07-19,79.14,80.58,78.77,80.13,1741500
Albertsons,ACI,2022-07-19,18.31,18.39,18.16,18.25,3116300
Walt Disney,DIS,2022-07-19,95.09,98.21,95.09,97.98,13683400
Energy Transfer,ET,2022-07-19,7.6,7.8,7.58,7.78,13781100
Lockheed Martin,LMT,2022-07-19,347.29,358.06,342.57,357.89,3023800
Freddie Mac,FMCC,2022-07-19,0.69,0.71,0.6,0.64,2063800
Goldman Sachs Group,GS,2022-07-19,279.0,293.29,278.92,292.29,5641100
HP,HP,2022-07-19,35.89,36.89,35.64,36.63,672300
Boeing,BA,2022-07-19,149.61,156.28,148.97,156.13,14183000
Morgan Stanley,MS,2022-07-19,70.79,72.68,70.77,72.38,9952000
HCA Healthcare,HCA,2022-07-19,169.97,173.84,168.72,173.28,1363300
AbbVie,ABBV,2022-07-19,133.04,133.24,131.97,132.81,5647100
Dow,DOW,2022-07-19,42.27,43.64,42.21,43.34,6999400
Tesla,TSLA,2022-07-19,245.0,247.14,236.98,245.53,80890200
Allstate,ALL,2022-07-19,111.84,113.63,111.52,113.35,1345200
AIG,AIG,2022-07-19,47.19,48.45,47.16,48.12,3350000
Best Buy,BBY,2022-07-19,63.42,65.59,63.16,65.14,2743700
Charter Communications,CHTR,2022-07-19,479.27,485.02,472.7,482.95,771500
Sysco,SYY,2022-07-19,79.97,80.86,79.1,80.02,2741000
Merck,MRK,2022-07-19,84.49,84.71,83.56,83.78,8233600
New York Life Insurance,601336.SS,2022-07-19,25.84,25.99,25.61,25.91,4105149
Caterpillar,CAT,2022-07-19,164.13,169.6,163.17,169.4,2671400
Cisco Systems,CSCO,2022-07-19,38.86,40.02,38.71,39.96,22861400
TJX,TJX,2022-07-19,58.29,59.68,57.99,59.57,5848000
ConocoPhillips,COP,2022-07-19,75.26,78.16,74.79,77.96,6674800
Liberty Mutual Insurance Group,LFG.AX,2022-07-19,2.94,2.96,2.88,2.89,7138
Progressive,PGR,2022-07-19,107.94,108.98,107.2,108.62,3118700
Tyson Foods,TSN,2022-07-19,74.14,75.02,74.14,74.87,1402300
Nike,NKE,2022-07-19,100.18,103.96,100.02,103.59,8973900
Deere,DE,2022-07-19,288.42,298.6,287.71,298.01,1282200
American Express,AXP,2022-07-19,138.58,141.97,138.58,141.83,3372300
Abbott Laboratories,ABT,2022-07-19,101.81,103.28,101.36,103.21,5788400
StoneX Group,SNEX,2022-07-19,36.72,37.88,36.72,37.4,281250
Plains GP Holdings,PAGP,2022-07-19,8.23,8.47,8.16,8.45,2586900
Enterprise Products Partners,EPD,2022-07-19,19.49,19.75,19.44,19.63,5722200
TIAA,TILIX,2022-07-19,32.89,32.89,32.89,32.89,0
Oracle,ORCL,2022-07-19,67.72,69.31,67.35,69.25,7160300
Thermo Fisher Scientific,TMO,2022-07-19,523.71,532.72,519.15,531.94,1993700
General Dynamics,GD,2022-07-19,195.68,200.9,195.02,200.32,906000
CHS,CHS.V,2022-07-19,0.1,0.1,0.1,0.1,0
USAA,UIPMX,2022-07-19,14.46,14.46,14.46,14.46,0
Northwestern Mutual,NWE,2022-07-19,48.78,48.78,48.09,48.45,185400
Nucor,NUE,2022-07-19,109.5,112.48,108.57,111.65,2204300
Exelon,EXC,2022-07-19,38.91,39.02,38.38,38.45,7205000
