company,ticker,date,open,high,low,close,volume
World Fuel Services,WFK.BE,2015-05-28,38.75,38.92,38.64,38.83,0
American Airlines Group,AAL,2015-05-28,40.2,40.43,39.74,39.93,9238800
Merck,MRK,2015-05-28,40.97,41.25,40.93,41.15,9987545
Best Buy,BBY,2015-05-28,23.72,23.81,23.49,23.59,3863300
Delta Air Lines,DAL,2015-05-28,37.49,37.92,37.08,37.15,10886600
Honeywell International,HON,2015-05-28,76.08,76.39,75.7,76.33,2678960
Goldman Sachs Group,GS,2015-05-28,169.25,169.67,168.6,169.58,3084900
United Continental Holdings,UAL,2015-05-28,53.7,54.17,53.28,53.49,4948800
New York Life Insurance,601336.SS,2015-05-28,50.57,51.28,45.93,46.29,51472281
Oracle,ORCL,2015-05-28,37.6,37.75,37.23,37.42,7273200
Morgan Stanley,MS,2015-05-28,28.81,28.97,28.69,28.93,9717600
Tyson Foods,TSN,2015-05-28,33.57,33.59,33.14,33.36,3631200
Deere,DE,2015-05-28,78.05,78.05,77.35,77.7,3210800
DuPont,DPT.PA,2015-05-28,0.2,0.21,0.2,0.2,54312
American Express,AXP,2015-05-28,68.75,68.99,68.67,68.85,4443000
Allstate,ALL,2015-05-28,53.79,54.22,53.79,54.11,2044200
Cigna,CI,2015-05-28,123.99,125.0,123.65,124.84,1094800
Mondelez International,MDLZ,2015-05-28,31.87,32.29,31.73,32.14,10271800
Halliburton,HAL,2015-05-28,37.24,37.31,36.75,37.11,7455400
3M,MMM,2015-05-28,95.12,95.44,94.68,95.43,1887408
Sears Holdings,SRSCQ,2015-05-28,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-05-28,111.19,111.63,110.71,111.55,1134600
