company,ticker,date,open,high,low,close,volume
"Plains All American Pipeline, L.P.",PAA,2009-09-23,7.87,7.89,7.78,7.78,849800
Abbott Laboratories,ABT,2009-09-23,15.72,15.72,15.46,15.47,12867028
The Allstate Corporation,ALL,2009-09-23,20.99,21.38,20.7,20.71,3324900
General Dynamics Corporation,GD,2009-09-23,43.93,43.93,43.24,43.33,1951000
"Prudential Financial, Inc.",PRU,2009-09-23,27.24,27.72,26.4,26.43,6432900
Liberty Mutual Holding Company Inc.,LBTYA,2009-09-23,5.34,5.4,5.17,5.17,14400804
Deere & Company,DE,2009-09-23,33.89,33.97,33.11,33.16,3824700
"Tyson Foods, Inc.",TSN,2009-09-23,9.58,9.85,9.56,9.65,4591900
"Alcoa, Inc.",AA,2009-09-23,30.49,30.97,29.89,29.96,10048648
Murphy Oil Corporation,MUR,2009-09-23,30.56,30.58,29.66,29.68,1951346
Philip Morris International Inc.,PM,2009-09-23,22.86,23.29,22.8,23.03,8995600
Emerson Electric Co.,EMR,2009-09-23,26.01,26.12,25.61,25.67,5220900
3M Company,MMM,2009-09-23,38.63,39.08,38.21,38.27,3999902
International Paper Company,IP,2009-09-23,11.69,11.83,11.47,11.47,5242451
Occidental Petroleum Corporation,OXY,2009-09-23,47.76,47.92,46.51,46.62,4300559
"The Travelers Companies, Inc.",TTC,2009-09-23,8.31,8.31,8.16,8.16,688800
