company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2021-05-18,252.14,252.5,252.14,252.5,493
Marathon Petroleum,MPC,2021-05-18,54.82,55.44,54.0,54.05,11782100
Citigroup,C,2021-05-18,65.73,66.0,65.04,65.09,13729600
Meta Platforms,META,2021-05-18,313.66,314.56,307.91,308.06,14522400
UPS,UPS,2021-05-18,177.66,177.66,175.16,175.18,2041500
Johnson & Johnson,JNJ,2021-05-18,149.33,150.56,148.94,149.75,5846000
Wells Fargo,WFC,2021-05-18,42.92,43.12,41.96,41.99,24126000
General Electric,GE,2021-05-18,64.34,64.78,63.31,63.31,9816408
Intel,INTC,2021-05-18,51.2,51.37,50.15,50.18,18703400
Humana,HUM.ST,2021-05-18,68.19,69.16,67.31,69.16,235011
IBM,IBM,2021-05-18,115.31,115.73,114.08,114.62,4000009
Procter & Gamble,PG,2021-05-18,121.91,123.14,121.64,121.79,9239100
PepsiCo,PEP,2021-05-18,127.93,128.2,126.78,126.94,4527300
FedEx,FDX,2021-05-18,283.49,284.03,280.16,280.16,1046100
MetLife,MET,2021-05-18,57.04,57.54,56.95,56.99,5026300
Freddie Mac,FMCC,2021-05-18,2.17,2.18,2.14,2.17,299800
Phillips 66,PSX,2021-05-18,73.79,74.12,72.03,72.18,2147700
Lockheed Martin,LMT,2021-05-18,346.27,348.83,342.56,342.68,1171800
Walt Disney,DIS,2021-05-18,167.47,168.45,166.67,166.9,10401000
Archer Daniels Midland,ADM,2021-05-18,59.32,59.93,59.02,59.04,1973000
Albertsons,ACI,2021-05-18,13.29,13.38,12.96,13.12,1121200
Valero Energy,VLO,2021-05-18,69.88,70.36,68.15,68.2,3046300
Boeing,BA,2021-05-18,227.25,232.27,226.43,227.55,10081100
Prudential Financial,PRU,2021-05-18,85.66,85.97,84.87,84.94,2136700
HP,HP,2021-05-18,25.6,25.72,24.69,24.75,1855900
StoneX Group,SNEX,2021-05-18,30.93,31.28,30.77,30.77,218250
Goldman Sachs Group,GS,2021-05-18,332.72,334.25,326.11,326.61,2018600
Sysco,SYY,2021-05-18,74.73,75.16,73.72,73.76,1834600
Morgan Stanley,MS,2021-05-18,75.93,76.22,74.76,74.84,6631700
HCA Healthcare,HCA,2021-05-18,202.06,202.06,197.49,197.54,1395200
Cisco Systems,CSCO,2021-05-18,46.26,46.73,46.21,46.37,20177200
Charter Communications,CHTR,2021-05-18,679.46,690.45,670.59,686.11,1515800
Merck,MRK,2021-05-18,65.72,66.1,65.35,65.75,7943106
Best Buy,BBY,2021-05-18,98.42,98.95,96.17,96.29,1982600
New York Life Insurance,601336.SS,2021-05-18,41.64,43.48,41.61,43.1,23544844
AbbVie,ABBV,2021-05-18,97.84,99.35,97.17,98.76,8174900
Allstate,ALL,2021-05-18,123.76,124.28,122.56,122.73,1764800
Liberty Mutual Insurance Group,LFG.AX,2021-05-18,4.48,4.48,4.37,4.41,20733
AIG,AIG,2021-05-18,46.43,46.69,46.12,46.15,3856100
Tyson Foods,TSN,2021-05-18,70.24,70.72,69.67,69.7,1077000
Progressive,PGR,2021-05-18,101.22,101.49,100.34,100.83,1787100
Pfizer,PFIZER.NS,2021-05-18,4899.65,4940.04,4863.32,4915.23,60009
Caterpillar,CAT,2021-05-18,224.78,225.47,219.84,219.9,2436200
TIAA,TILIX,2021-05-18,32.32,32.32,32.32,32.32,0
Oracle,ORCL,2021-05-18,74.28,74.73,73.72,74.0,6643100
Energy Transfer,ET,2021-05-18,7.23,7.27,7.11,7.24,16505800
Dow,DOW,2021-05-18,55.5,55.8,54.34,54.35,3523800
American Express,AXP,2021-05-18,148.9,149.79,146.53,146.66,2417800
General Dynamics,GD,2021-05-18,173.81,173.87,171.62,171.64,872500
Nike,NKE,2021-05-18,128.13,129.1,127.2,127.3,5664700
Northrop Grumman,NOC,2021-05-18,345.51,347.22,342.4,342.49,735900
USAA,UIPMX,2021-05-18,22.28,22.28,22.28,22.28,0
Deere,DE,2021-05-18,363.03,364.06,348.39,348.39,1664800
Abbott Laboratories,ABT,2021-05-18,107.46,108.64,107.46,107.7,3398400
Northwestern Mutual,NWE,2021-05-18,51.86,52.11,51.37,51.59,470600
Dollar General,DG,2021-05-18,191.27,193.43,190.63,190.76,1711100
Exelon,EXC,2021-05-18,27.39,27.84,27.33,27.79,11618094
Honeywell International,HON,2021-05-18,193.48,194.02,190.79,190.87,2546824
Thermo Fisher Scientific,TMO,2021-05-18,445.42,453.65,443.26,449.28,1897200
3M,MMM,2021-05-18,143.73,143.86,142.2,142.36,2119073
TJX,TJX,2021-05-18,67.54,68.11,66.38,66.55,7720300
Travelers,TRV,2021-05-18,145.72,145.75,143.52,143.61,1377500
Capital One Financial,COF,2021-05-18,146.49,147.92,144.22,144.3,2247700
Tesla,TSLA,2021-05-18,189.33,198.75,187.79,192.62,110491800
