company,ticker,date,open,high,low,close,volume
Kraft Foods Inc.,1959.T,2008-09-02,463.52,463.52,461.51,461.51,70000
The Allstate Corporation,ALL,2008-09-02,30.38,30.56,29.78,30.09,4599900
"Motorola, Inc.",MSI,2008-09-02,29.77,30.33,29.21,29.62,5531478
Best Buy Co. Inc.,BBY,2008-09-02,26.64,27.32,26.59,26.79,6436800
The Walt Disney Company,DIS,2008-09-02,27.32,27.85,26.95,27.07,11843700
FedEx Corporation,FDX,2008-09-02,70.83,72.35,69.16,69.67,3718700
Sysco Corporation,SYY,2008-09-02,19.37,19.62,19.17,19.23,4264300
"Cisco Systems, Inc.",CSCO,2008-09-02,15.84,15.94,15.32,15.45,46603000
"Johnson Controls, Inc.",JCI,2008-09-02,13.66,13.94,13.52,13.56,6859248
Honeywell International Inc.,HON,2008-09-02,30.67,31.47,30.2,30.39,4848104
"Prudential Financial, Inc.",PRU,2008-09-02,39.1,40.73,39.1,40.1,5781100
American Express Company,AXP,2008-09-02,31.16,31.94,30.43,31.06,11079600
Northrop Grumman Corporation,NOC,2008-09-02,43.43,43.92,43.13,43.25,2819037
Comcast Corporation,CMCSA,2008-09-02,7.43,7.59,7.26,7.31,37898200
"Alcoa, Inc.",AA,2008-09-02,64.6,65.11,61.37,61.98,6090221
General Dynamics Corporation,GD,2008-09-02,62.07,62.68,61.58,61.75,2072500
"Tyson Foods, Inc.",TSN,2008-09-02,10.61,11.14,10.61,10.89,3389100
"The Travelers Companies, Inc.",TTC,2008-09-02,8.17,8.37,8.17,8.24,1989600
Liberty Mutual Holding Company Inc.,LBTYA,2008-09-02,7.75,7.85,7.6,7.63,8942702
The Hartford Financial Services Group Inc.,HFF.BE,2008-09-02,30.47,30.47,30.47,30.47,0
Abbott Laboratories,ABT,2008-09-02,18.87,19.27,18.69,19.16,16227386
Massachusetts Financial Group,MFG,2008-09-02,7.88,7.96,7.69,7.72,225700
3M Company,MMM,2008-09-02,35.95,36.57,35.16,35.32,5701093
