company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2014-03-25,23.94,23.94,23.2,23.22,12610300
Sears Holdings Corporation,SRSCQ,2014-03-25,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-03-25,15.68,15.82,15.53,15.55,5445540
"Mondelez International, Inc.",MDLZ,2014-03-25,26.49,26.81,26.41,26.68,7576700
American Express Company,AXP,2014-03-25,77.42,77.86,76.79,76.97,2420000
Nationwide Mutual Insurance Co.,NBS.L,2014-03-25,123.5,124.5,123.5,124.12,13918
The Allstate Corporation,ALL,2014-03-25,44.04,44.09,43.43,43.72,3152100
"Tyson Foods, Inc.",TSN,2014-03-25,33.02,33.22,32.84,33.05,2839500
CIGNA Corporation,CI,2014-03-25,74.96,74.97,73.58,73.77,1285700
General Dynamics Corporation,GD,2014-03-25,82.93,84.0,82.68,83.33,1850800
Philip Morris International Inc.,PM,2014-03-25,45.01,45.39,45.0,45.3,4736800
