company,ticker,date,open,high,low,close,volume
American Express,AXP,2024-01-19,177.52,179.86,175.96,179.65,3388900
Caterpillar,CAT,2024-01-19,275.0,278.66,271.72,277.88,3116000
Metlife,MET,2024-01-19,64.28,65.07,63.84,64.93,4441900
Hca Healthcare,HCA,2024-01-19,282.18,284.15,279.54,283.84,1212200
Progressive,PGR,2024-01-19,167.35,168.83,166.45,166.51,2722300
Ibm,IBM,2024-01-19,160.49,161.42,159.17,161.33,6929100
Deere,DE,2024-01-19,373.13,374.86,367.98,373.24,1223100
Nvidia,NVDA,2024-01-19,57.96,59.47,57.2,59.46,543501000
Stonex Group,SNEX,2024-01-19,43.99,43.99,42.95,43.59,132000
Merck,MRK,2024-01-19,111.85,112.61,111.38,112.49,7605600
Conocophillips,COP,2024-01-19,99.71,101.47,99.59,101.42,5702200
Pfizer,PFIZER.NS,2024-01-19,4149.03,4149.03,4123.87,4136.18,55932
Delta Air Lines,DAL,2024-01-19,37.33,37.39,35.87,36.45,19117400
Td Synnex,SNX,2024-01-19,101.97,102.34,101.17,102.13,485300
Allstate,ALL,2024-01-19,149.6,151.07,148.76,149.49,1989700
Cisco Systems,CSCO,2024-01-19,48.29,48.9,48.27,48.78,23015300
Charter Communications,CHTR,2024-01-19,364.18,372.21,360.88,371.1,1043500
Abbvie,ABBV,2024-01-19,154.25,155.15,153.01,155.06,5863000
New York Life Insurance,601336.SS,2024-01-19,26.91,27.08,26.5,26.86,10530078
Intel,INTC,2024-01-19,46.38,48.12,45.83,47.51,55979800
Tjx,TJX,2024-01-19,92.71,93.24,91.84,93.04,4138600
Prudential Financial,PRU,2024-01-19,93.18,94.22,92.25,94.08,1359800
United Airlines Holdings,UAL,2024-01-19,39.72,39.75,38.56,38.82,9734200
Performance Food Group,PFGC,2024-01-19,71.12,71.15,70.15,70.9,432800
Tyson Foods,TSN,2024-01-19,50.59,50.59,49.57,50.04,2089100
American Airlines Group,AAL,2024-01-19,13.83,13.83,13.41,13.66,38805500
Liberty Mutual Insurance Group,LFG.AX,2024-01-19,3.7,3.7,3.64,3.65,33838
Nike,NKE,2024-01-19,97.66,98.78,96.35,98.39,8517200
Oracle,ORCL,2024-01-19,107.35,108.23,107.06,107.69,11163800
Enterprise Products Partners,EPD,2024-01-19,23.26,23.39,23.11,23.31,5145700
Capital One Financial,COF,2024-01-19,122.25,124.81,121.17,124.32,2981400
Plains Gp Holdings,PAGP,2024-01-19,14.13,14.21,14.06,14.15,3165000
World Kinect,WKC,2024-01-19,20.73,21.08,20.46,21.07,437900
Aig,AIG,2024-01-19,65.41,66.75,65.23,66.32,5098600
Tiaa,TILIX,2024-01-19,50.43,50.43,50.43,50.43,0
Chs,CHS.V,2024-01-19,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-01-19,47.15,47.43,46.64,47.26,4171500
Best Buy,BBY,2024-01-19,65.43,65.83,64.2,65.43,2219100
