company,ticker,date,open,high,low,close,volume
"Plains All American Pipeline, L.P.",PAA,2013-07-15,22.82,23.26,22.62,23.14,943900
Honeywell International Inc.,HON,2013-07-15,57.26,57.38,56.71,57.12,3768596
"United Continental Holdings, Inc.",UAL,2013-07-15,31.49,32.18,31.25,32.01,2640700
Oracle Corporation,ORCL,2013-07-15,26.27,26.75,26.14,26.71,36543400
Liberty Mutual Holding Company Inc.,LBTYA,2013-07-15,17.27,17.36,17.15,17.32,7464764
"Delta Air Lines, Inc.",DAL,2013-07-15,16.81,17.01,16.61,16.8,6599600
Deere & Company,DE,2013-07-15,66.91,67.19,66.61,67.08,1623700
Sprint Nextel Corporation,SIX.AX,2013-07-15,0.73,0.73,0.73,0.73,0
"Mondelez International, Inc.",MDLZ,2013-07-15,23.51,23.53,23.21,23.28,7715500
New York Life Insurance Company,601336.SS,2013-07-15,18.13,18.89,17.74,18.32,14643489
American Express Company,AXP,2013-07-15,66.23,66.25,65.3,65.59,4243300
News Corporation,NWSA,2013-07-15,13.11,13.2,12.64,12.88,20636400
The Allstate Corporation,ALL,2013-07-15,39.38,39.43,38.95,39.37,2966700
"Tyson Foods, Inc.",TSN,2013-07-15,21.05,21.3,21.05,21.27,3364600
Morgan Stanley,MS,2013-07-15,19.35,19.6,19.18,19.52,18378800
General Dynamics Corporation,GD,2013-07-15,63.19,63.9,63.11,63.88,1563800
Philip Morris International Inc.,PM,2013-07-15,49.0,49.27,48.74,48.96,3612400
