company,ticker,date,open,high,low,close,volume
American Express,AXP,2016-10-20,57.69,59.85,57.17,58.97,25870700
Gilead Sciences,GILD,2016-10-20,52.62,53.82,52.59,53.46,10351400
General Dynamics,GD,2016-10-20,124.19,124.44,123.17,123.56,944100
TJX,TJX,2016-10-20,32.34,32.4,32.13,32.16,3109600
ConocoPhillips,COP,2016-10-20,31.22,31.74,31.0,31.31,6446100
Nike,NKE,2016-10-20,46.24,46.77,46.17,46.35,6590500
World Fuel Services,WFK.BE,2016-10-20,35.62,35.8,35.37,35.8,0
3M,MMM,2016-10-20,104.02,104.49,103.66,104.19,1447758
Mondelez International,MDLZ,2016-10-20,34.25,34.48,33.95,34.24,8088200
Exelon,EXC,2016-10-20,16.98,17.02,16.84,16.93,5026030
Deere,DE,2016-10-20,75.05,75.1,74.13,74.8,1951800
Time Warner,T,2016-10-20,15.46,15.47,15.24,15.3,41218106
Northwestern Mutual,NWE,2016-10-20,38.25,38.99,38.25,38.36,387300
