company,ticker,date,open,high,low,close,volume
Oracle,ORCL,2017-12-15,43.0,43.0,41.69,42.84,75176000
Tyson Foods,TSN,2017-12-15,65.69,66.26,65.01,66.0,4961800
United Continental Holdings,UAL,2017-12-15,63.62,64.47,63.26,63.76,6744300
Allstate,ALL,2017-12-15,86.17,87.31,86.03,86.9,4167800
American Express,AXP,2017-12-15,87.73,88.68,87.42,88.39,7891800
TJX,TJX,2017-12-15,33.08,33.55,32.92,33.2,13935600
Nike,NKE,2017-12-15,58.94,59.11,58.27,58.85,15659300
Exelon,EXC,2017-12-15,22.05,22.14,21.95,21.99,12642395
General Dynamics,GD,2017-12-15,163.72,166.69,163.72,165.82,1982000
Gilead Sciences,GILD,2017-12-15,55.89,56.43,55.22,56.31,15367200
3M,MMM,2017-12-15,151.13,151.44,150.16,150.38,5404365
Time Warner,T,2017-12-15,16.11,16.17,16.02,16.15,61974586
Charter Communications,CHTR,2017-12-15,331.98,331.98,321.31,322.31,3538000
Northwestern Mutual,NWE,2017-12-15,43.69,44.49,43.66,44.22,700200
Travelers Cos.,TRV,2017-12-15,112.45,114.24,112.18,113.85,3170700
Capital One Financial,COF,2017-12-15,82.81,84.73,82.59,83.86,4266600
