company,ticker,date,open,high,low,close,volume
Merck,MRK,2022-03-16,71.04,71.17,69.86,70.28,10944000
New York Life Insurance,601336.SS,2022-03-16,28.35,29.02,27.5,28.89,13253790
Caterpillar,CAT,2022-03-16,202.89,204.74,198.05,201.56,4378700
Cisco Systems,CSCO,2022-03-16,49.97,50.03,48.78,49.86,21821800
TJX,TJX,2022-03-16,59.05,60.2,58.22,59.15,8278000
ConocoPhillips,COP,2022-03-16,82.62,83.1,81.66,82.29,9314200
Liberty Mutual Insurance Group,LFG.AX,2022-03-16,3.4,3.47,3.33,3.43,35375
Progressive,PGR,2022-03-16,104.01,104.54,100.73,102.79,2716200
Tyson Foods,TSN,2022-03-16,76.79,78.43,75.95,77.81,3465400
Nike,NKE,2022-03-16,116.26,119.35,115.39,118.48,11100400
Deere,DE,2022-03-16,370.7,381.04,363.1,368.99,2271500
American Express,AXP,2022-03-16,170.84,174.25,168.09,172.2,5239300
Abbott Laboratories,ABT,2022-03-16,110.06,111.3,108.89,111.24,4441800
StoneX Group,SNEX,2022-03-16,32.25,33.22,32.07,33.16,260775
Plains GP Holdings,PAGP,2022-03-16,8.38,8.52,8.26,8.39,2085300
Enterprise Products Partners,EPD,2022-03-16,18.38,18.57,18.15,18.4,6265400
TIAA,TILIX,2022-03-16,37.27,37.27,37.27,37.27,0
Oracle,ORCL,2022-03-16,77.0,77.22,73.91,76.01,14071300
Thermo Fisher Scientific,TMO,2022-03-16,551.38,560.4,545.62,557.06,1397700
General Dynamics,GD,2022-03-16,216.37,218.15,207.08,210.14,2457600
CHS,CHS.V,2022-03-16,0.14,0.14,0.14,0.14,43000
USAA,UIPMX,2022-03-16,20.37,20.37,20.37,20.37,0
Northwestern Mutual,NWE,2022-03-16,50.24,50.74,49.24,49.87,328000
Nucor,NUE,2022-03-16,129.24,133.01,124.55,127.65,2845500
Exelon,EXC,2022-03-16,38.12,38.52,37.31,37.95,8718600
