company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2019-10-29,127.6,127.86,126.56,126.6,9305100
Sysco,SYY,2019-10-29,67.14,67.63,66.79,67.4,2023500
HP,HP,2019-10-29,28.82,29.34,28.63,29.23,1578100
Humana,HUM.ST,2019-10-29,57.57,57.57,56.79,57.08,16645
Caterpillar,CAT,2019-10-29,123.03,124.86,122.49,124.75,4427900
Energy Transfer,ET,2019-10-29,7.08,7.2,7.04,7.08,14788500
Lockheed Martin,LMT,2019-10-29,316.29,319.36,314.92,315.82,1298500
Pfizer,PFIZER.NS,2019-10-29,3342.36,3470.84,3342.36,3433.13,166217
Goldman Sachs Group,GS,2019-10-29,188.23,190.01,187.56,188.59,2030800
Morgan Stanley,MS,2019-10-29,38.22,38.55,38.22,38.47,7773600
Cisco Systems,CSCO,2019-10-29,39.21,39.57,39.13,39.41,13713900
Cigna,CI,2019-10-29,160.6,163.84,160.34,163.71,1927000
AIG,AIG,2019-10-29,44.74,45.03,43.77,44.53,7845800
HCA Healthcare,HCA,2019-10-29,127.33,129.4,123.63,128.38,3158600
American Airlines Group,AAL,2019-10-29,31.2,31.27,30.47,30.71,6843200
Delta Air Lines,DAL,2019-10-29,53.27,53.98,53.25,53.51,4480100
Charter Communications,CHTR,2019-10-29,464.01,468.99,463.19,464.07,1054100
New York Life Insurance,601336.SS,2019-10-29,40.68,40.69,40.03,40.11,9061908
American Express,AXP,2019-10-29,109.07,109.75,108.14,108.45,2756300
Best Buy,BBY,2019-10-29,58.73,59.23,58.48,58.55,2100300
Merck,MRK,2019-10-29,66.43,67.79,65.37,67.26,17371019
Honeywell International,HON,2019-10-29,142.43,143.43,142.05,143.31,2879554
United Continental Holdings,UAL,2019-10-29,91.88,92.38,90.9,91.03,1552500
TIAA,TILIX,2019-10-29,20.39,20.39,20.39,20.39,0
Tyson Foods,TSN,2019-10-29,68.95,69.87,68.8,69.19,2756700
Oracle,ORCL,2019-10-29,50.16,50.7,50.01,50.23,8333900
Allstate,ALL,2019-10-29,92.46,93.68,92.04,93.68,1784900
World Fuel Services,WFK.BE,2019-10-29,31.31,31.66,31.14,31.66,0
TJX,TJX,2019-10-29,53.93,54.05,52.99,53.0,5309300
ConocoPhillips,COP,2019-10-29,44.81,46.55,43.67,45.84,8699200
Deere,DE,2019-10-29,158.55,160.7,158.04,160.21,1586500
Tech Data,TECH.OL,2019-10-29,32.1,32.3,32.0,32.1,7790
Enterprise Products Partners,EPD,2019-10-29,16.71,16.77,16.57,16.6,6129000
Nike,NKE,2019-10-29,84.12,84.18,82.53,82.67,9044700
General Dynamics,GD,2019-10-29,152.09,154.83,151.96,152.92,1831800
Exelon,EXC,2019-10-29,26.02,26.24,25.9,26.18,7619870
Plains GP Holdings,PAGP,2019-10-29,11.91,11.98,11.77,11.92,2211900
3M,MMM,2019-10-29,111.69,112.97,111.34,112.21,3192602
AbbVie,ABBV,2019-10-29,60.9,61.39,60.5,61.18,6391500
CHS,CHS.V,2019-10-29,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-10-29,85.1,85.92,84.42,84.86,2367700
Progressive,PGR,2019-10-29,59.97,61.16,59.97,61.06,2834400
