company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2021-02-01,47.45,47.92,45.7,46.87,4159400
Boeing,BA,2021-02-01,196.0,197.38,192.86,195.84,9061900
Prudential Financial,PRU,2021-02-01,61.95,62.14,60.7,61.99,1600400
HP,HP,2021-02-01,20.07,20.17,19.1,19.87,1478300
StoneX Group,SNEX,2021-02-01,23.79,25.12,23.79,25.06,224775
Goldman Sachs Group,GS,2021-02-01,243.32,247.02,242.73,245.17,2324100
Sysco,SYY,2021-02-01,64.01,64.25,62.89,63.31,2128900
Morgan Stanley,MS,2021-02-01,58.17,58.37,57.64,57.99,11961600
HCA Healthcare,HCA,2021-02-01,157.74,162.49,156.69,160.1,1811300
Cisco Systems,CSCO,2021-02-01,39.07,39.69,38.85,39.49,16776900
Charter Communications,CHTR,2021-02-01,611.01,614.13,593.1,599.02,1465600
Merck,MRK,2021-02-01,64.04,64.32,63.5,63.52,8224599
Best Buy,BBY,2021-02-01,89.58,90.03,86.48,88.14,2706900
New York Life Insurance,601336.SS,2021-02-01,40.33,40.97,40.17,40.82,17693556
AbbVie,ABBV,2021-02-01,85.75,86.49,84.8,85.17,7518200
Allstate,ALL,2021-02-01,95.1,96.89,95.02,96.58,1548300
Liberty Mutual Insurance Group,LFG.AX,2021-02-01,4.71,4.85,4.62,4.85,20352
AIG,AIG,2021-02-01,33.84,34.0,33.07,33.56,3649500
Tyson Foods,TSN,2021-02-01,55.98,56.23,54.27,55.66,1917900
Progressive,PGR,2021-02-01,83.15,83.75,81.23,81.92,5151700
Pfizer,PFIZER.NS,2021-02-01,4353.03,4364.92,4227.63,4247.9,45671
Caterpillar,CAT,2021-02-01,169.99,170.76,166.39,168.86,2738200
TIAA,TILIX,2021-02-01,31.71,31.71,31.71,31.71,0
Oracle,ORCL,2021-02-01,57.04,58.06,56.87,57.59,10553500
Energy Transfer,ET,2021-02-01,4.27,4.29,4.2,4.27,17881000
Dow,DOW,2021-02-01,40.5,40.85,39.68,40.78,4128300
American Express,AXP,2021-02-01,111.04,112.54,110.38,110.4,3359800
General Dynamics,GD,2021-02-01,132.77,133.82,131.97,133.0,1765000
Nike,NKE,2021-02-01,126.87,127.5,124.93,127.18,4366800
Northrop Grumman,NOC,2021-02-01,266.7,271.97,265.93,270.29,1321400
USAA,UIPMX,2021-02-01,19.85,19.85,19.85,19.85,0
Deere,DE,2021-02-01,274.62,276.4,272.29,274.7,1163400
Abbott Laboratories,ABT,2021-02-01,113.05,114.5,112.37,112.41,8337100
Northwestern Mutual,NWE,2021-02-01,43.96,44.39,43.17,44.17,344200
Dollar General,DG,2021-02-01,180.76,181.86,178.65,179.04,3087100
Exelon,EXC,2021-02-01,25.02,25.29,24.63,25.14,5117580
Honeywell International,HON,2021-02-01,168.14,168.33,166.21,166.45,3065229
Thermo Fisher Scientific,TMO,2021-02-01,510.48,520.11,505.7,509.13,2083100
3M,MMM,2021-02-01,122.37,123.17,120.98,121.49,3073361
TJX,TJX,2021-02-01,59.84,59.92,58.87,59.49,6122700
Travelers,TRV,2021-02-01,124.47,125.76,123.39,125.5,1232200
Capital One Financial,COF,2021-02-01,96.1,96.87,93.76,94.03,3712600
Tesla,TSLA,2021-02-01,271.43,280.67,265.19,279.94,76174200
