company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2023-11-13,0.64,0.65,0.61,0.61,518100
PepsiCo,PEP,2023-11-13,155.93,157.6,155.43,156.65,5402300
Wells Fargo,WFC,2023-11-13,38.85,39.15,38.65,38.88,12159700
Walt Disney,DIS,2023-11-13,86.97,88.43,85.98,87.97,12834400
ConocoPhillips,COP,2023-11-13,108.12,108.98,108.12,108.47,3225700
Tesla,TSLA,2023-11-13,215.6,225.4,211.61,223.71,140447600
Procter & Gamble,PG,2023-11-13,143.97,145.35,143.97,144.93,6297500
General Electric,GE,2023-11-13,90.82,91.94,90.48,91.12,5753776
Albertsons,ACI,2023-11-13,19.99,20.11,19.98,20.04,1906300
MetLife,MET,2023-11-13,56.82,57.73,56.79,56.98,3473200
Goldman Sachs Group,GS,2023-11-13,309.16,313.51,308.56,311.79,1403300
Sysco,SYY,2023-11-13,63.75,63.9,63.35,63.69,1821000
Boeing,BA,2023-11-13,203.49,206.85,202.51,204.54,13040300
StoneX Group,SNEX,2023-11-13,43.52,44.37,43.38,43.81,136800
Lockheed Martin,LMT,2023-11-13,421.42,424.8,419.8,421.45,1003800
Morgan Stanley,MS,2023-11-13,70.16,70.88,69.97,70.43,4868400
Intel,INTC,2023-11-13,37.84,38.06,37.64,37.72,24558300
HP,HP,2023-11-13,34.19,34.8,33.93,34.48,1070600
TD Synnex,SNX,2023-11-13,92.07,92.4,91.57,92.0,243300
IBM,IBM,2023-11-13,139.67,139.7,138.63,139.33,2647200
HCA Healthcare,HCA,2023-11-13,229.8,232.01,225.63,226.33,1798200
Prudential Financial,PRU,2023-11-13,81.91,82.78,81.75,82.13,1658200
Caterpillar,CAT,2023-11-13,231.61,235.91,231.61,234.32,3035700
Merck,MRK,2023-11-13,94.96,96.33,94.48,96.26,5878200
World Fuel Services,WFK.BE,2023-11-13,17.65,17.65,17.46,17.55,0
New York Life Insurance,601336.SS,2023-11-13,29.97,30.03,29.65,29.89,8347207
Enterprise Products Partners,EPD,2023-11-13,22.58,22.62,22.49,22.57,3535000
AbbVie,ABBV,2023-11-13,129.19,129.72,128.1,129.23,4454700
Plains GP Holdings,PAGP,2023-11-13,13.51,13.65,13.51,13.61,1282600
Dow,DOW,2023-11-13,43.37,43.72,43.17,43.47,3161000
AIG,AIG,2023-11-13,60.85,61.38,60.71,61.08,2492900
American Express,AXP,2023-11-13,150.63,151.79,150.07,150.89,1753600
Charter Communications,CHTR,2023-11-13,407.82,409.48,403.85,406.41,558100
Tyson Foods,TSN,2023-11-13,42.9,45.69,42.09,42.55,8059900
Deere,DE,2023-11-13,362.29,363.04,356.72,359.28,1418100
Cisco Systems,CSCO,2023-11-13,49.55,49.7,49.18,49.31,14931600
Allstate,ALL,2023-11-13,125.3,125.73,123.86,124.51,1133100
Delta Air Lines,DAL,2023-11-13,33.03,33.62,32.94,33.4,7144400
Liberty Mutual Insurance Group,LFG.AX,2023-11-13,3.05,3.05,2.89,2.89,10183
TJX,TJX,2023-11-13,88.75,89.28,88.23,88.8,5520700
Progressive,PGR,2023-11-13,156.96,157.73,155.36,157.67,2908100
American Airlines Group,AAL,2023-11-13,11.7,11.89,11.62,11.78,20147700
CHS,CHS.V,2023-11-13,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-11-13,60.88,61.24,60.59,60.99,808900
PBF Energy,PBF,2023-11-13,40.51,41.17,40.35,41.16,1458200
Nike,NKE,2023-11-13,101.52,101.86,100.37,100.39,7055600
Best Buy,BBY,2023-11-13,57.89,58.39,57.69,58.1,2372200
United Airlines Holdings,UAL,2023-11-13,37.78,38.31,37.5,38.11,6552400
Thermo Fisher Scientific,TMO,2023-11-13,442.79,444.06,436.41,442.41,1675000
Qualcomm,QCOM,2023-11-13,118.79,119.32,117.48,118.65,7959200
Abbott Laboratories,ABT,2023-11-13,92.05,93.09,90.93,92.17,6894800
