company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2022-04-01,77.47,77.81,75.51,76.46,8192300
HCA Healthcare,HCA,2022-04-01,243.34,246.58,242.73,243.09,1182800
AbbVie,ABBV,2022-04-01,141.28,142.08,139.49,141.74,5703300
Dow,DOW,2022-04-01,52.57,53.1,51.88,52.48,3317100
Tesla,TSLA,2022-04-01,360.38,364.92,355.55,361.53,54263100
Allstate,ALL,2022-04-01,128.15,128.61,127.06,128.17,1276300
AIG,AIG,2022-04-01,58.53,59.27,58.28,58.96,3802800
Best Buy,BBY,2022-04-01,78.2,78.29,75.94,76.56,2939700
Charter Communications,CHTR,2022-04-01,549.11,561.96,545.01,561.68,1159100
Sysco,SYY,2022-04-01,74.51,75.11,74.12,75.05,2725500
Merck,MRK,2022-04-01,73.95,75.2,73.45,75.14,10086700
New York Life Insurance,601336.SS,2022-04-01,30.49,30.95,30.17,30.86,8377827
Caterpillar,CAT,2022-04-01,209.27,210.37,203.51,205.0,2618300
Cisco Systems,CSCO,2022-04-01,50.18,50.2,49.04,49.73,17465100
TJX,TJX,2022-04-01,57.43,57.74,56.78,57.59,5762000
ConocoPhillips,COP,2022-04-01,87.17,88.49,86.42,87.55,6934100
Liberty Mutual Insurance Group,LFG.AX,2022-04-01,3.53,3.53,3.43,3.44,24536
Progressive,PGR,2022-04-01,110.54,111.69,109.84,111.56,1735100
Tyson Foods,TSN,2022-04-01,80.29,81.24,80.11,81.22,1680900
Nike,NKE,2022-04-01,127.24,128.03,125.63,126.36,5807500
Deere,DE,2022-04-01,397.42,402.06,394.34,397.18,1480900
American Express,AXP,2022-04-01,179.44,180.6,177.61,178.46,2647000
Abbott Laboratories,ABT,2022-04-01,110.64,110.77,109.17,110.4,4314000
StoneX Group,SNEX,2022-04-01,33.17,33.59,33.03,33.56,182475
Plains GP Holdings,PAGP,2022-04-01,8.73,8.93,8.71,8.88,2951000
Enterprise Products Partners,EPD,2022-04-01,19.76,19.97,19.61,19.73,4235800
TIAA,TILIX,2022-04-01,39.58,39.58,39.58,39.58,0
Oracle,ORCL,2022-04-01,78.94,79.25,77.45,77.96,6147500
Thermo Fisher Scientific,TMO,2022-04-01,586.44,588.36,578.73,586.55,1028700
General Dynamics,GD,2022-04-01,222.58,224.49,220.77,223.82,1004800
CHS,CHS.V,2022-04-01,0.16,0.16,0.16,0.16,6500
USAA,UIPMX,2022-04-01,21.69,21.69,21.69,21.69,0
Northwestern Mutual,NWE,2022-04-01,51.22,51.73,51.06,51.7,343500
Nucor,NUE,2022-04-01,143.39,145.48,139.45,141.49,2252500
Exelon,EXC,2022-04-01,41.58,41.78,41.31,41.63,10273500
