company,ticker,date,open,high,low,close,volume
World Fuel Services Corporation,WFK.BE,2012-04-11,26.52,26.52,26.52,26.52,0
New York Life Insurance Company,601336.SS,2012-04-11,22.59,23.19,22.58,22.81,1593883
"Plains All American Pipeline, L.P.",PAA,2012-04-11,14.75,14.99,14.71,14.91,697600
Sprint Nextel Corporation,SIX.AX,2012-04-11,1.03,1.03,1.03,1.03,0
General Dynamics Corporation,GD,2012-04-11,50.28,51.43,50.09,51.03,1775000
The Allstate Corporation,ALL,2012-04-11,24.14,24.16,23.91,24.1,2858000
American Express Company,AXP,2012-04-11,47.08,47.38,46.95,47.2,6449700
"Tyson Foods, Inc.",TSN,2012-04-11,13.99,14.03,13.71,13.77,4221200
Deere & Company,DE,2012-04-11,59.91,60.45,59.43,59.85,5668800
Murphy Oil Corporation,MUR,2012-04-11,27.38,27.62,26.91,26.95,1568395
Philip Morris International Inc.,PM,2012-04-11,46.06,46.35,45.88,46.0,5166600
