company,ticker,date,open,high,low,close,volume
Phillips 66,PSX,2021-09-02,59.46,60.59,59.32,59.53,2336500
Lockheed Martin,LMT,2021-09-02,320.2,321.94,319.05,321.32,2071500
Walt Disney,DIS,2021-09-02,181.14,182.26,178.57,178.88,6492600
Archer Daniels Midland,ADM,2021-09-02,52.89,53.6,52.86,53.37,2027800
Albertsons,ACI,2021-09-02,20.59,22.59,20.47,22.51,3443000
Valero Energy,VLO,2021-09-02,56.24,57.36,55.56,56.68,3503400
Boeing,BA,2021-09-02,218.95,223.84,218.08,220.83,8899500
Prudential Financial,PRU,2021-09-02,85.52,85.85,85.06,85.55,1561900
HP,HP,2021-09-02,22.98,23.5,22.83,23.01,763100
StoneX Group,SNEX,2021-09-02,30.66,30.82,30.12,30.37,55800
Goldman Sachs Group,GS,2021-09-02,374.97,377.2,372.74,374.42,1830400
Sysco,SYY,2021-09-02,70.79,71.25,69.8,70.14,1464400
Morgan Stanley,MS,2021-09-02,91.03,91.46,90.47,90.87,5708400
HCA Healthcare,HCA,2021-09-02,244.22,245.63,243.8,244.09,804400
Cisco Systems,CSCO,2021-09-02,52.36,52.69,52.1,52.52,12855700
Charter Communications,CHTR,2021-09-02,823.08,825.62,817.53,821.01,592700
Merck,MRK,2021-09-02,66.96,67.54,66.69,67.52,6559400
Best Buy,BBY,2021-09-02,96.95,97.31,95.97,96.34,1786500
New York Life Insurance,601336.SS,2021-09-02,36.59,36.97,36.29,36.67,19459994
AbbVie,ABBV,2021-09-02,96.75,96.91,94.42,95.44,14719200
Allstate,ALL,2021-09-02,121.86,122.67,121.03,121.33,1438000
Liberty Mutual Insurance Group,LFG.AX,2021-09-02,4.66,4.69,4.64,4.67,11674
AIG,AIG,2021-09-02,49.76,50.32,49.65,50.17,5228000
Tyson Foods,TSN,2021-09-02,69.14,69.61,68.95,69.29,1426500
Progressive,PGR,2021-09-02,91.85,92.43,91.41,91.76,2193900
Pfizer,PFIZER.NS,2021-09-02,5496.18,5623.6,5496.18,5611.92,84572
Caterpillar,CAT,2021-09-02,192.88,196.6,192.88,195.52,2921600
TIAA,TILIX,2021-09-02,37.94,37.94,37.94,37.94,0
Oracle,ORCL,2021-09-02,85.11,85.42,84.39,84.76,7717400
Energy Transfer,ET,2021-09-02,6.71,6.87,6.71,6.86,10758500
Dow,DOW,2021-09-02,50.1,50.57,49.82,49.98,3414600
American Express,AXP,2021-09-02,156.58,156.61,152.87,153.74,4350600
General Dynamics,GD,2021-09-02,182.73,184.64,182.73,184.55,948000
Nike,NKE,2021-09-02,155.74,155.92,153.43,154.26,4632100
Northrop Grumman,NOC,2021-09-02,342.03,345.22,342.03,345.13,665600
USAA,UIPMX,2021-09-02,18.24,18.24,18.24,18.24,0
Deere,DE,2021-09-02,358.17,363.74,356.95,363.71,1333700
Abbott Laboratories,ABT,2021-09-02,117.83,119.08,117.69,118.75,3402700
Northwestern Mutual,NWE,2021-09-02,52.95,53.24,52.84,53.04,182200
Dollar General,DG,2021-09-02,207.5,209.85,207.05,209.79,1219900
Exelon,EXC,2021-09-02,30.45,30.89,30.41,30.74,7090054
Honeywell International,HON,2021-09-02,199.04,199.49,198.05,199.08,1691765
Thermo Fisher Scientific,TMO,2021-09-02,555.13,565.28,553.69,559.15,1137200
3M,MMM,2021-09-02,138.12,138.73,137.69,138.7,2505022
TJX,TJX,2021-09-02,67.56,68.15,67.29,67.48,3813400
Travelers,TRV,2021-09-02,146.64,146.99,145.29,146.87,912700
Capital One Financial,COF,2021-09-02,150.54,151.36,147.78,148.28,3118100
Tesla,TSLA,2021-09-02,244.83,246.99,243.51,244.13,38331900
