company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2016-02-01,17.37,17.45,17.2,17.38,24006400
Pfizer,PFIZER.NS,2016-02-01,1878.78,1935.48,1878.78,1907.09,4962
Sysco,SYY,2016-02-01,32.53,33.78,32.26,33.63,19429100
FedEx,FDX,2016-02-01,113.31,114.31,111.93,113.91,1857100
Caterpillar,CAT,2016-02-01,49.11,49.99,48.64,49.69,5955700
Lockheed Martin,LMT,2016-02-01,161.42,163.03,161.12,161.84,1673100
New York Life Insurance,601336.SS,2016-02-01,28.46,28.72,27.39,28.03,16758074
Energy Transfer Equity,ET,2016-02-01,3.64,3.8,3.41,3.69,22607800
Tyson Foods,TSN,2016-02-01,42.33,43.23,42.14,43.01,5194600
American Airlines Group,AAL,2016-02-01,37.27,38.17,36.92,37.63,12023500
Delta Air Lines,DAL,2016-02-01,39.55,40.3,38.91,39.97,8618200
Johnson Controls,JCI,2016-02-01,25.5,25.72,25.08,25.41,3567689
Best Buy,BBY,2016-02-01,19.61,20.22,19.49,20.13,4632600
Merck,MRK,2016-02-01,35.6,36.02,35.21,35.86,11979898
Goldman Sachs Group,GS,2016-02-01,131.38,131.86,129.77,130.75,2963500
Honeywell International,HON,2016-02-01,74.6,75.33,73.49,75.1,6003288
Oracle,ORCL,2016-02-01,30.99,31.54,30.95,31.35,14144000
Morgan Stanley,MS,2016-02-01,19.54,19.65,19.26,19.48,11177900
Cigna,CI,2016-02-01,122.52,124.24,121.8,122.42,1728600
United Continental Holdings,UAL,2016-02-01,47.71,49.2,47.52,48.86,6719300
Allstate,ALL,2016-02-01,48.48,49.04,48.22,48.8,2667500
TIAA,TILIX,2016-02-01,10.82,10.82,10.82,10.82,0
American Express,AXP,2016-02-01,46.46,47.84,46.11,47.59,9861900
Gilead Sciences,GILD,2016-02-01,58.26,59.81,58.23,59.48,17943600
General Dynamics,GD,2016-02-01,106.69,108.37,105.51,107.76,2793900
TJX,TJX,2016-02-01,30.83,31.5,30.62,31.38,6372600
ConocoPhillips,COP,2016-02-01,28.14,28.68,27.67,28.4,12782800
Nike,NKE,2016-02-01,54.7,56.22,54.65,55.95,8247800
World Fuel Services,WFK.BE,2016-02-01,30.29,30.29,29.37,29.55,0
3M,MMM,2016-02-01,89.78,90.06,89.04,89.42,3230994
Mondelez International,MDLZ,2016-02-01,34.39,34.5,33.81,34.32,7960100
Exelon,EXC,2016-02-01,14.74,15.1,14.67,15.04,13313813
Deere,DE,2016-02-01,64.77,65.53,64.33,65.25,2248300
Time Warner,T,2016-02-01,13.61,13.74,13.55,13.66,44156062
Northwestern Mutual,NWE,2016-02-01,37.26,37.82,37.18,37.64,258500
