company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2018-01-19,118.68,118.84,117.85,118.6,8738800
Freddie Mac,FMCC,2018-01-19,2.11,2.13,2.09,2.11,1029200
Target,TGT,2018-01-19,62.54,62.54,61.52,62.49,7808100
Lowe's,X1G.PA,2018-01-19,229.63,229.63,229.63,229.63,0
Marathon Petroleum,MPC,2018-01-19,55.77,56.06,55.33,55.95,3894300
Procter & Gamble,PG,2018-01-19,73.6,74.4,73.57,74.24,9364000
MetLife,MET,2018-01-19,40.2,40.66,39.96,40.55,6660000
UPS,UPS,2018-01-19,98.6,98.72,97.17,98.03,3891700
PepsiCo,PEP,2018-01-19,94.45,95.4,93.78,94.99,6002600
Intel,INTC,2018-01-19,37.46,37.68,37.15,37.63,25780200
Archer Daniels Midland,ADM,2018-01-19,31.98,32.62,31.51,32.33,5232900
FedEx,FDX,2018-01-19,239.02,240.42,236.43,240.37,1420400
Prudential Financial,PRU,2018-01-19,84.44,84.78,84.02,84.61,3248500
Sysco,SYY,2018-01-19,51.24,51.88,51.15,51.81,2303900
Disney,DIS,2018-01-19,106.15,106.26,105.07,105.79,10514300
Humana,HUM.ST,2018-01-19,57.26,57.26,54.57,54.66,12522
Pfizer,PFIZER.NS,2018-01-19,1811.91,1845.69,1795.04,1831.97,33049
HP,HP,2018-01-19,46.77,48.16,45.86,48.01,1488600
Lockheed Martin,LMT,2018-01-19,272.0,272.53,270.0,270.18,1511800
AIG,AIG,2018-01-19,50.38,50.52,50.1,50.28,6498700
Centene,CNC,2018-01-19,55.97,55.97,54.53,55.33,2473600
Cisco Systems,CSCO,2018-01-19,32.74,32.93,32.6,32.75,24582000
HCA Healthcare,HCA,2018-01-19,84.08,86.88,83.84,86.59,4204200
Energy Transfer Equity,ET,2018-01-19,8.98,9.01,8.88,8.98,1929500
Caterpillar,CAT,2018-01-19,143.08,143.78,142.22,143.74,5796700
Morgan Stanley,MS,2018-01-19,43.82,45.24,43.82,45.21,15124200
New York Life Insurance,601336.SS,2018-01-19,50.58,50.7,49.52,49.98,26540454
Goldman Sachs Group,GS,2018-01-19,211.4,215.72,210.77,215.71,4643400
American Airlines Group,AAL,2018-01-19,57.11,57.11,56.3,56.59,3151200
Best Buy,BBY,2018-01-19,56.72,58.21,56.48,58.05,3445700
Cigna,CI,2018-01-19,202.87,203.39,200.94,202.4,1363900
Charter Communications,CHTR,2018-01-19,366.73,370.0,362.8,366.05,1453400
Delta Air Lines,DAL,2018-01-19,54.77,55.08,54.21,55.07,6192400
Honeywell International,HON,2018-01-19,121.27,121.49,120.65,121.48,4168395
Merck,MRK,2018-01-19,46.21,46.21,45.58,46.06,12745671
Allstate,ALL,2018-01-19,87.28,87.28,86.2,86.68,1549000
Tyson Foods,TSN,2018-01-19,64.56,65.69,64.3,65.12,2509600
United Continental Holdings,UAL,2018-01-19,76.82,76.84,75.8,76.5,3994600
Oracle,ORCL,2018-01-19,44.97,45.06,44.76,45.04,14011500
Tech Data,TECH.OL,2018-01-19,33.7,33.7,33.2,33.5,7424
TIAA,TILIX,2018-01-19,17.02,17.02,17.02,17.02,0
TJX,TJX,2018-01-19,34.73,35.32,34.52,35.32,9128400
American Express,AXP,2018-01-19,87.34,89.08,86.75,88.26,12306000
Nike,NKE,2018-01-19,59.32,61.08,59.15,61.05,12896100
World Fuel Services,WFK.BE,2018-01-19,19.83,19.83,19.66,19.66,0
Exelon,EXC,2018-01-19,20.91,20.94,20.45,20.49,11867509
ConocoPhillips,COP,2018-01-19,46.05,46.15,45.73,46.1,5037500
3M,MMM,2018-01-19,155.83,157.01,155.18,156.81,2408146
Time Warner,T,2018-01-19,16.06,16.06,15.88,15.99,36965815
General Dynamics,GD,2018-01-19,175.34,175.34,173.76,175.08,1413900
USAA,UIPMX,2018-01-19,13.0,13.0,13.0,13.0,0
