company,ticker,date,open,high,low,close,volume
HCA Healthcare,HCA,2025-10-08,436.75,436.75,425.77,426.27,1485100
Prudential Financial,PRU,2025-10-08,102.5,102.82,101.26,101.55,1123600
Boeing,BA,2025-10-08,222.73,226.19,221.47,225.32,6189700
Caterpillar,CAT,2025-10-08,489.58,508.02,487.94,500.68,3959400
Merck,MRK,2025-10-08,87.93,87.93,86.2,86.4,9696200
Pfizer,PFIZER.NS,2025-10-08,5180.0,5258.5,5159.5,5188.0,9793
IBM,IBM,2025-10-08,292.55,292.59,284.9,287.87,5297000
Delta Airlines,DAL,2025-10-08,56.82,57.43,56.13,56.95,12402700
TD Synnex,SNX,2025-10-08,158.18,161.22,157.58,160.49,553200
United Airlines,UAL,2025-10-08,96.97,98.74,95.94,98.09,6442400
ConocoPhillips,COP,2025-10-08,94.31,94.33,92.43,92.89,5289400
TJX,TJX,2025-10-08,142.31,142.54,139.98,140.3,5158400
AbbVie,ABBV,2025-10-08,229.82,231.33,228.04,229.58,5412800
Enterprise Products Partners,EPD,2025-10-08,31.12,31.23,30.99,31.11,3108200
Charter Communications,CHTR,2025-10-08,277.63,278.1,271.85,274.37,1445900
Performance Food,PFGC,2025-10-08,100.8,101.15,99.64,100.34,1056100
American Airlines,AAL,2025-10-08,11.7,12.03,11.56,11.81,64073700
Cisco Systems,CSCO,2025-10-08,69.81,70.76,69.0,70.33,34246300
HP,HP,2025-10-08,23.52,23.71,22.91,23.57,1261900
Tyson Foods,TSN,2025-10-08,54.09,54.16,52.29,52.42,4312100
Intel,INTC,2025-10-08,36.55,37.79,35.91,37.43,103202100
Oracle,ORCL,2025-10-08,284.93,291.02,283.11,288.13,18982100
Broadcom,AVGO,2025-10-08,333.82,346.54,332.62,345.5,21478300
Deere,DE,2025-10-08,462.38,466.63,455.59,460.75,915300
Nike,NKE,2025-10-08,68.91,69.43,68.67,69.09,13051800
Plains GP,PAGP,2025-10-08,17.44,17.5,17.2,17.22,1125200
USAA,UIPMX,2025-10-08,44.9,44.9,44.9,44.9,0
Ingram Micro,INGM,2025-10-08,21.12,22.34,21.02,21.82,494000
General Dynamics,GD,2025-10-08,343.71,345.72,341.93,344.92,773900
Coca-Cola,COLA.WA,2025-10-08,247.35,247.35,247.35,247.35,1
TIAA,TILIX,2025-10-08,79.55,79.55,79.55,79.55,0
Travelers,TRV,2025-10-08,287.95,287.95,281.86,282.76,905000
Eli Lilly,LLY,2025-10-08,848.75,854.74,843.75,844.48,2180900
