company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2021-04-13,59.34,59.97,58.85,59.47,3951900
Boeing,BA,2021-04-13,248.33,254.49,246.1,253.27,15901400
Prudential Financial,PRU,2021-04-13,75.86,76.41,75.06,75.93,2775100
HP,HP,2021-04-13,21.22,21.52,20.84,21.48,896100
StoneX Group,SNEX,2021-04-13,29.22,29.52,28.93,29.15,147600
Goldman Sachs Group,GS,2021-04-13,295.21,295.69,290.44,293.57,3575900
Sysco,SYY,2021-04-13,71.62,72.0,70.85,71.6,1457100
Morgan Stanley,MS,2021-04-13,68.47,68.58,67.66,68.15,7085200
HCA Healthcare,HCA,2021-04-13,183.37,183.63,180.9,181.32,1586000
Cisco Systems,CSCO,2021-04-13,45.24,45.45,44.98,45.26,13353200
Charter Communications,CHTR,2021-04-13,615.22,623.72,614.5,621.29,736900
Merck,MRK,2021-04-13,62.93,63.58,62.84,63.31,8627346
Best Buy,BBY,2021-04-13,100.36,100.36,98.2,99.5,2449600
New York Life Insurance,601336.SS,2021-04-13,39.01,39.11,38.41,38.97,8660093
AbbVie,ABBV,2021-04-13,89.94,90.21,89.1,90.09,6165100
Allstate,ALL,2021-04-13,106.08,107.33,105.87,106.68,1720900
Liberty Mutual Insurance Group,LFG.AX,2021-04-13,4.58,4.79,4.58,4.77,11716
AIG,AIG,2021-04-13,42.18,42.52,41.76,42.16,2958100
Tyson Foods,TSN,2021-04-13,67.46,67.68,66.95,67.18,1415100
Progressive,PGR,2021-04-13,91.62,93.14,91.39,92.56,3404000
Pfizer,PFIZER.NS,2021-04-13,4490.6,4821.15,4434.52,4757.44,591239
Caterpillar,CAT,2021-04-13,213.37,213.45,208.47,209.66,2286400
TIAA,TILIX,2021-04-13,33.72,33.72,33.72,33.72,0
Oracle,ORCL,2021-04-13,71.62,72.42,71.37,72.1,13142400
Energy Transfer,ET,2021-04-13,5.53,5.54,5.45,5.5,13404400
Dow,DOW,2021-04-13,49.71,49.78,48.82,49.49,4471600
American Express,AXP,2021-04-13,138.67,138.72,136.11,138.14,2132100
General Dynamics,GD,2021-04-13,166.06,166.74,164.99,165.23,1237200
Nike,NKE,2021-04-13,127.34,127.71,125.27,125.4,8778200
Northrop Grumman,NOC,2021-04-13,314.94,316.15,314.03,314.61,781100
USAA,UIPMX,2021-04-13,19.48,19.48,19.48,19.48,0
Deere,DE,2021-04-13,361.44,362.25,354.93,356.85,985100
Abbott Laboratories,ABT,2021-04-13,111.04,113.42,110.91,112.84,4944600
Northwestern Mutual,NWE,2021-04-13,54.03,54.75,53.53,54.68,279600
Dollar General,DG,2021-04-13,195.33,197.87,194.61,197.36,2277600
Exelon,EXC,2021-04-13,26.91,27.34,26.85,27.25,7324889
Honeywell International,HON,2021-04-13,195.95,196.58,194.57,195.77,2917644
Thermo Fisher Scientific,TMO,2021-04-13,472.97,481.98,472.44,479.16,1837300
3M,MMM,2021-04-13,137.43,138.36,136.98,137.76,2702601
TJX,TJX,2021-04-13,64.16,64.57,63.3,63.81,5035900
Travelers,TRV,2021-04-13,138.06,139.14,137.44,138.97,1911200
Capital One Financial,COF,2021-04-13,122.57,122.73,120.51,121.69,2335600
Tesla,TSLA,2021-04-13,237.57,254.33,236.89,254.11,133958400
