company,ticker,date,open,high,low,close,volume
FedEx,FDX,2018-03-19,220.59,221.98,216.27,219.18,1984000
Prudential Financial,PRU,2018-03-19,74.6,74.87,73.1,74.03,2075700
Sysco,SYY,2018-03-19,49.27,49.43,49.11,49.32,4285200
Disney,DIS,2018-03-19,98.33,98.48,96.61,97.07,6528300
Humana,HUM.ST,2018-03-19,49.37,50.24,48.6,48.89,22044
Pfizer,PFIZER.NS,2018-03-19,1850.96,1875.98,1831.15,1850.57,8980
HP,HP,2018-03-19,44.07,44.28,43.55,44.14,1465100
Lockheed Martin,LMT,2018-03-19,270.31,275.16,270.27,274.36,1502900
AIG,AIG,2018-03-19,44.67,45.0,44.35,44.73,7014300
Centene,CNC,2018-03-19,52.51,52.73,51.83,52.21,2923000
Cisco Systems,CSCO,2018-03-19,35.37,35.55,34.82,35.12,26734100
HCA Healthcare,HCA,2018-03-19,95.83,96.05,94.95,95.9,1115800
Energy Transfer Equity,ET,2018-03-19,7.5,7.59,7.34,7.38,3265200
Caterpillar,CAT,2018-03-19,130.1,130.6,127.22,128.34,5479200
Morgan Stanley,MS,2018-03-19,45.36,45.58,44.41,45.01,8117800
New York Life Insurance,601336.SS,2018-03-19,41.12,41.89,40.43,41.8,14723594
Goldman Sachs Group,GS,2018-03-19,225.49,225.92,219.14,221.73,2426900
American Airlines Group,AAL,2018-03-19,54.03,54.38,52.92,53.34,3834300
Best Buy,BBY,2018-03-19,52.54,52.69,51.58,51.76,3300500
Cigna,CI,2018-03-19,154.84,155.43,152.16,153.05,3804300
Charter Communications,CHTR,2018-03-19,340.69,340.69,331.49,332.99,1370100
Delta Air Lines,DAL,2018-03-19,52.18,52.36,51.25,51.65,6121000
Honeywell International,HON,2018-03-19,116.21,116.5,114.83,115.54,2405946
Merck,MRK,2018-03-19,42.2,42.22,41.13,41.42,12391762
Allstate,ALL,2018-03-19,81.93,82.1,80.74,81.3,2406500
Tyson Foods,TSN,2018-03-19,60.64,61.12,60.24,60.44,1165300
United Continental Holdings,UAL,2018-03-19,71.03,71.1,69.51,70.13,2237900
Oracle,ORCL,2018-03-19,46.69,46.82,45.87,46.26,25777400
Tech Data,TECH.OL,2018-03-19,33.4,33.7,30.9,33.2,389
TIAA,TILIX,2018-03-19,16.79,16.79,16.79,16.79,0
TJX,TJX,2018-03-19,36.6,36.88,36.42,36.59,5299000
American Express,AXP,2018-03-19,85.93,85.97,84.45,85.39,2610400
Nike,NKE,2018-03-19,59.86,60.44,59.39,59.87,7255600
World Fuel Services,WFK.BE,2018-03-19,17.01,17.01,16.41,16.55,0
Exelon,EXC,2018-03-19,20.93,21.01,20.65,20.82,8576034
ConocoPhillips,COP,2018-03-19,42.48,42.6,41.41,41.56,4822000
3M,MMM,2018-03-19,150.0,150.2,146.35,147.17,3135553
Time Warner,T,2018-03-19,15.89,15.94,15.67,15.72,26000580
General Dynamics,GD,2018-03-19,186.42,187.83,185.08,187.47,907900
USAA,UIPMX,2018-03-19,11.93,11.93,11.93,11.93,0
