company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2023-08-17,43.34,43.57,42.97,42.97,12513500
AT&T,ATT.L,2023-08-17,257.5,259.3,251.5,252.0,534022
Meta Platforms,META,2023-08-17,291.25,294.24,283.2,283.34,23950100
Bank of America,BAC,2023-08-17,27.75,27.85,27.44,27.6,37202200
Target,TGT,2023-08-17,118.34,122.3,118.23,119.78,8659600
Dell Technologies,DELL,2023-08-17,53.18,53.69,52.54,52.76,3966900
Archer Daniels Midland,ADM,2023-08-17,76.27,76.76,75.91,76.2,1547300
Citigroup,C,2023-08-17,39.67,39.89,38.98,39.32,16123600
UPS,UPS,2023-08-17,151.19,151.36,150.04,150.64,2986500
Pfizer,PFIZER.NS,2023-08-17,3766.48,3780.0,3709.58,3716.29,15978
Lowe's,X1G.PA,2023-08-17,210.34,210.65,210.25,210.25,284
Johnson & Johnson,JNJ,2023-08-17,161.14,163.5,161.05,162.21,70904200
FedEx,FDX,2023-08-17,252.66,254.31,251.09,252.43,2194700
Humana,HUM.ST,2023-08-17,28.3,28.3,27.37,27.71,96988
Energy Transfer,ET,2023-08-17,10.77,10.88,10.74,10.8,14856800
Freddie Mac,FMCC,2023-08-17,0.6,0.81,0.6,0.79,12865200
PepsiCo,PEP,2023-08-17,168.02,168.2,165.34,165.46,4503000
Wells Fargo,WFC,2023-08-17,40.14,40.4,39.94,40.14,12686000
Walt Disney,DIS,2023-08-17,85.49,85.53,84.39,84.51,14206000
ConocoPhillips,COP,2023-08-17,108.44,109.73,108.18,108.66,4044700
Tesla,TSLA,2023-08-17,226.06,226.74,218.83,219.22,120718400
Procter & Gamble,PG,2023-08-17,144.73,145.06,143.39,143.69,6419500
General Electric,GE,2023-08-17,89.84,90.16,87.44,87.46,5734981
Albertsons,ACI,2023-08-17,20.57,20.81,20.48,20.5,2164500
MetLife,MET,2023-08-17,58.03,58.74,57.67,57.78,3764300
Goldman Sachs Group,GS,2023-08-17,312.13,315.9,306.45,309.78,3135200
Sysco,SYY,2023-08-17,67.9,68.39,67.14,67.18,2009400
Boeing,BA,2023-08-17,230.57,231.64,224.26,224.54,4359400
StoneX Group,SNEX,2023-08-17,42.63,43.18,42.07,42.77,144900
Lockheed Martin,LMT,2023-08-17,420.17,423.54,419.98,420.21,635800
Morgan Stanley,MS,2023-08-17,80.3,80.58,79.0,79.55,7611200
Intel,INTC,2023-08-17,33.01,33.04,31.82,32.04,39906700
HP,HP,2023-08-17,37.67,37.92,37.04,37.16,1066300
TD Synnex,SNX,2023-08-17,94.98,95.63,94.58,94.71,302000
IBM,IBM,2023-08-17,131.17,132.71,130.79,130.85,3742100
HCA Healthcare,HCA,2023-08-17,261.28,263.85,259.55,260.78,1240200
Prudential Financial,PRU,2023-08-17,83.07,83.45,82.14,82.28,1283300
Caterpillar,CAT,2023-08-17,267.21,269.65,264.93,265.43,2534700
Merck,MRK,2023-08-17,101.38,102.89,101.06,101.62,6457800
World Fuel Services,WFK.BE,2023-08-17,18.75,18.75,18.66,18.75,0
New York Life Insurance,601336.SS,2023-08-17,39.65,39.94,39.13,39.45,11686401
Enterprise Products Partners,EPD,2023-08-17,22.53,22.65,22.42,22.48,3527300
AbbVie,ABBV,2023-08-17,139.51,140.2,138.36,138.45,5285700
Plains GP Holdings,PAGP,2023-08-17,13.31,13.41,13.18,13.19,2142400
Dow,DOW,2023-08-17,46.87,47.64,46.81,46.95,3614900
AIG,AIG,2023-08-17,56.09,56.26,55.07,55.31,2879300
American Express,AXP,2023-08-17,157.64,158.32,156.15,156.35,2473000
Charter Communications,CHTR,2023-08-17,428.31,431.37,424.5,424.83,1371200
Tyson Foods,TSN,2023-08-17,49.46,50.55,49.25,50.01,2541500
Deere,DE,2023-08-17,408.39,411.91,402.57,405.85,2149200
Cisco Systems,CSCO,2023-08-17,51.03,52.34,50.96,51.3,45278000
Allstate,ALL,2023-08-17,105.15,106.04,102.42,102.61,1724500
Delta Air Lines,DAL,2023-08-17,41.6,41.68,40.67,40.73,6408100
Liberty Mutual Insurance Group,LFG.AX,2023-08-17,3.3,3.35,3.17,3.19,9064
TJX,TJX,2023-08-17,86.45,87.21,85.4,85.7,8543100
Progressive,PGR,2023-08-17,132.84,133.58,131.28,131.57,2207200
American Airlines Group,AAL,2023-08-17,15.44,15.46,15.01,15.05,22240800
CHS,CHS.V,2023-08-17,0.03,0.04,0.03,0.04,34000
Performance Food Group,PFGC,2023-08-17,63.1,64.34,62.64,62.73,2015000
PBF Energy,PBF,2023-08-17,43.92,44.51,43.51,43.78,1658700
Nike,NKE,2023-08-17,103.16,103.54,100.61,100.87,5692800
Best Buy,BBY,2023-08-17,70.65,71.35,69.66,69.84,1548700
United Airlines Holdings,UAL,2023-08-17,50.63,50.71,49.5,49.53,5527100
Thermo Fisher Scientific,TMO,2023-08-17,527.22,534.56,526.24,532.3,1257000
Qualcomm,QCOM,2023-08-17,104.82,105.71,104.32,104.71,6250500
Abbott Laboratories,ABT,2023-08-17,100.67,101.35,99.98,100.41,4175200
