company,ticker,date,open,high,low,close,volume
Intel Corporation,INTC,2014-02-04,17.84,17.88,17.54,17.71,50816300
"Energy Transfer Equity, L.P.",ET,2014-02-04,8.25,8.25,7.93,8.08,3612800
"Cisco Systems, Inc.",CSCO,2014-02-04,15.02,15.19,14.9,15.17,46626500
Enterprise Products Partners L.P.,EPD,2014-02-04,14.85,14.92,14.69,14.79,1901600
Lockheed Martin Corporation,LMT,2014-02-04,107.15,108.01,104.91,107.44,2205000
"Best Buy Co., Inc.",BBY,2014-02-04,15.34,15.48,15.01,15.08,8967900
The Walt Disney Company,DIS,2014-02-04,64.22,64.5,63.26,64.32,11278800
Sysco Corporation,SYY,2014-02-04,25.31,25.39,24.95,25.33,4837000
FedEx Corporation,FDX,2014-02-04,110.27,111.51,109.16,111.07,2387000
"Merck & Co., Inc.",MRK,2014-02-04,34.89,35.51,34.76,35.5,19054631
"Johnson Controls, Inc.",JCI,2014-02-04,28.55,28.71,28.24,28.62,2936434
"Plains GP Holdings, L.P.",PAGP,2014-02-04,30.82,31.6,30.82,31.24,232800
World Fuel Services Corporation,WFK.BE,2014-02-04,25.64,26.12,25.64,26.12,0
"Prudential Financial, Inc.",PRU,2014-02-04,49.13,50.21,49.03,49.95,2494100
"The Goldman Sachs Group, Inc.",TGS,2014-02-04,1.41,1.52,1.41,1.49,155700
Liberty Mutual Holding Company Inc.,LBTYA,2014-02-04,17.15,17.43,17.01,17.39,14765568
Honeywell International Inc.,HON,2014-02-04,62.37,63.09,61.89,62.93,4379464
"United Continental Holdings, Inc.",UAL,2014-02-04,44.17,44.37,43.51,43.97,5430200
Deere & Company,DE,2014-02-04,68.09,68.66,67.35,68.42,3013800
"Delta Air Lines, Inc.",DAL,2014-02-04,26.06,26.08,25.41,26.0,14439900
Oracle Corporation,ORCL,2014-02-04,29.95,30.27,29.78,30.21,16228000
Morgan Stanley,MS,2014-02-04,21.29,21.62,21.18,21.33,18774900
Sears Holdings Corporation,SRSCQ,2014-02-04,12.48,12.48,12.48,12.48,0
"Mondelez International, Inc.",MDLZ,2014-02-04,25.1,25.12,24.79,24.9,9187900
American Express Company,AXP,2014-02-04,70.48,71.77,70.01,71.17,5380500
Nationwide Mutual Insurance Co.,NBS.L,2014-02-04,119.0,119.0,117.75,117.75,750
The Allstate Corporation,ALL,2014-02-04,38.98,39.12,38.58,38.75,3540400
"Tyson Foods, Inc.",TSN,2014-02-04,28.19,28.39,27.38,27.58,6792100
CIGNA Corporation,CI,2014-02-04,77.81,78.05,76.83,77.99,1090100
General Dynamics Corporation,GD,2014-02-04,78.04,78.64,76.44,77.16,7819300
Philip Morris International Inc.,PM,2014-02-04,42.35,43.12,42.19,42.92,7917900
