company,ticker,date,open,high,low,close,volume
World Fuel Services,WFK.BE,2019-11-14,34.28,34.45,33.93,34.28,0
TJX,TJX,2019-11-14,54.17,54.81,53.95,54.75,3323400
ConocoPhillips,COP,2019-11-14,46.38,46.61,45.74,45.97,3971200
Deere,DE,2019-11-14,159.39,162.61,159.19,160.46,1307500
Tech Data,TECH.OL,2019-11-14,33.8,34.0,30.1,34.0,2777
Enterprise Products Partners,EPD,2019-11-14,16.74,16.8,16.37,16.45,4451500
Nike,NKE,2019-11-14,84.71,85.15,84.0,84.51,6035300
General Dynamics,GD,2019-11-14,160.36,161.42,160.3,160.88,736600
Exelon,EXC,2019-11-14,25.4,25.71,25.34,25.69,6724413
Plains GP Holdings,PAGP,2019-11-14,11.21,11.29,11.1,11.12,2621500
3M,MMM,2019-11-14,112.99,114.54,112.95,113.62,1930224
AbbVie,ABBV,2019-11-14,67.43,68.42,67.0,68.33,5425600
CHS,CHS.V,2019-11-14,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-11-14,86.7,87.38,86.62,87.17,1368400
Progressive,PGR,2019-11-14,62.55,63.87,62.4,63.82,3657400
