company,ticker,date,open,high,low,close,volume
FedEx,FDX,2020-08-19,187.89,191.61,187.89,188.83,2218000
MetLife,MET,2020-08-19,32.45,33.03,32.28,32.35,4789000
Walt Disney,DIS,2020-08-19,127.13,128.08,125.34,125.67,7624200
Procter & Gamble,PG,2020-08-19,118.94,119.63,118.91,119.14,6827700
PepsiCo,PEP,2020-08-19,118.33,118.42,116.12,116.42,3682200
Humana,HUM.ST,2020-08-19,52.6,53.19,51.82,53.19,43881
Prudential Financial,PRU,2020-08-19,52.11,53.18,52.02,52.6,1871400
Archer Daniels Midland,ADM,2020-08-19,38.12,38.5,37.91,38.05,1847000
Albertsons,ACI,2020-08-19,10.11,10.21,10.01,10.11,1851000
Sysco,SYY,2020-08-19,51.74,51.83,50.53,50.71,2321700
Lockheed Martin,LMT,2020-08-19,338.14,339.78,337.07,338.12,717400
HP,HP,2020-08-19,14.46,15.04,14.35,14.69,1272800
Energy Transfer,ET,2020-08-19,4.28,4.38,4.25,4.25,19844700
Goldman Sachs Group,GS,2020-08-19,178.56,181.83,178.01,179.11,2458500
Morgan Stanley,MS,2020-08-19,43.32,44.03,43.28,43.47,5957600
Caterpillar,CAT,2020-08-19,125.17,126.46,124.23,124.74,1849500
Cisco Systems,CSCO,2020-08-19,35.99,36.21,35.72,35.8,20097400
Pfizer,PFIZER.NS,2020-08-19,4270.96,4297.39,4241.34,4276.84,24573
HCA Healthcare,HCA,2020-08-19,128.05,129.72,126.56,127.32,1415900
AIG,AIG,2020-08-19,25.96,26.44,25.79,26.27,4870100
American Express,AXP,2020-08-19,90.64,91.66,89.77,90.71,3079600
Delta Air Lines,DAL,2020-08-19,27.0,28.33,26.81,26.92,21082100
Merck,MRK,2020-08-19,68.39,69.32,68.39,68.77,6896050
American Airlines Group,AAL,2020-08-19,12.65,13.44,12.58,12.68,59266500
Charter Communications,CHTR,2020-08-19,612.46,616.07,607.8,611.66,961500
Allstate,ALL,2020-08-19,83.47,84.24,82.49,82.84,1177400
New York Life Insurance,601336.SS,2020-08-19,54.95,54.98,52.39,53.14,27802731
Best Buy,BBY,2020-08-19,89.61,92.05,89.61,90.66,3060500
United Airlines Holdings,UAL,2020-08-19,34.36,36.56,34.13,34.44,40587900
Dow,DOW,2020-08-19,33.6,33.91,33.27,33.57,3453400
Tyson Foods,TSN,2020-08-19,54.38,54.72,54.09,54.31,1039200
TJX,TJX,2020-08-19,50.15,50.89,48.51,50.48,31932000
TIAA,TILIX,2020-08-19,27.4,27.4,27.4,27.4,0
Oracle,ORCL,2020-08-19,51.63,52.77,51.52,52.21,16751500
General Dynamics,GD,2020-08-19,135.73,137.15,134.96,135.32,701900
Deere,DE,2020-08-19,180.3,181.79,179.31,179.35,1512700
Nike,NKE,2020-08-19,100.5,102.37,100.18,101.15,9508100
Progressive,PGR,2020-08-19,81.62,82.39,81.43,81.84,2728000
Tech Data,TECH.OL,2020-08-19,34.6,38.6,34.2,37.8,34411
World Fuel Services,WFK.BE,2020-08-19,19.76,19.94,19.59,19.76,0
Honeywell International,HON,2020-08-19,133.49,133.96,132.29,132.88,2226084
ConocoPhillips,COP,2020-08-19,33.09,33.27,32.61,32.71,4526200
USAA,UIPMX,2020-08-19,22.83,22.83,22.83,22.83,0
Exelon,EXC,2020-08-19,22.01,22.15,21.84,21.92,6435881
Northrop Grumman,NOC,2020-08-19,308.87,311.92,308.14,309.71,487700
Capital One Financial,COF,2020-08-19,59.88,61.05,59.4,59.98,2495800
Plains GP Holdings,PAGP,2020-08-19,5.12,5.21,5.04,5.07,1846200
AbbVie,ABBV,2020-08-19,78.84,79.09,77.81,78.02,7672000
StoneX Group,SNEX,2020-08-19,25.89,26.35,25.85,26.04,118350
