company,ticker,date,open,high,low,close,volume
Microsoft Corporation,MSFT,2009-12-09,22.02,22.28,21.86,22.2,44713300
The Dow Chemical Company,TDC,2009-12-09,29.34,30.05,29.13,29.91,1649200
"MetLife, Inc.",MET,2009-12-09,19.85,19.96,19.67,19.93,7396000
"The Goldman Sachs Group, Inc.",TGS,2009-12-09,1.29,1.33,1.27,1.33,43800
Wells Fargo & Company,WFC,2009-12-09,17.25,17.39,17.04,17.13,35697000
"United Parcel Service, Inc.",UPS,2009-12-09,33.88,33.98,33.52,33.73,4119700
Caterpillar Inc.,CAT,2009-12-09,37.82,37.98,37.18,37.7,8552300
Pfizer Inc.,PFIZER.NS,2009-12-09,598.22,606.89,597.28,600.39,1364
"Lowe's Companies, Inc.",LOW,2009-12-09,17.1,17.1,16.82,17.03,11442600
Time Warner Inc.,T,2009-12-09,6.54,6.61,6.53,6.58,30638949
Sears Holdings Corporation,SRSCQ,2009-12-09,9.09,9.09,9.09,9.09,0
"PepsiCo, Inc.",PEP,2009-12-09,38.86,39.05,38.03,38.68,20222300
Kraft Foods Inc.,1959.T,2009-12-09,360.12,360.12,354.65,355.34,73000
Lockheed Martin Corporation,LMT,2009-12-09,47.16,47.16,45.65,46.25,5475400
Best Buy Co. Inc.,BBY,2009-12-09,25.98,26.03,25.42,25.7,4921400
"Cisco Systems, Inc.",CSCO,2009-12-09,15.47,15.54,15.25,15.52,38449700
"Johnson Controls, Inc.",JCI,2009-12-09,11.51,11.69,11.46,11.65,6539954
FedEx Corporation,FDX,2009-12-09,75.08,75.08,73.21,73.95,3389600
The Walt Disney Company,DIS,2009-12-09,26.2,26.2,25.85,26.0,9267900
Intel Corporation,INTC,2009-12-09,12.94,13.0,12.76,12.96,53660100
Sysco Corporation,SYY,2009-12-09,18.29,18.29,17.9,18.06,4130900
Honeywell International Inc.,HON,2009-12-09,25.57,25.69,25.26,25.52,6114022
Sprint Nextel Corporation,SIX.AX,2009-12-09,2.34,2.34,2.34,2.34,496
Comcast Corporation,CMCSA,2009-12-09,6.1,6.22,6.07,6.19,71765200
Northrop Grumman Corporation,NOC,2009-12-09,35.89,36.11,35.23,35.56,2370780
American Express Company,AXP,2009-12-09,31.04,31.81,31.03,31.73,8852200
"Motorola, Inc.",MSI,2009-12-09,27.33,27.33,26.38,26.92,6157180
"Plains All American Pipeline, L.P.",PAA,2009-12-09,8.49,8.49,8.43,8.49,544800
Abbott Laboratories,ABT,2009-12-09,18.09,18.15,17.97,18.13,9618383
The Allstate Corporation,ALL,2009-12-09,19.42,19.48,19.28,19.44,4867900
General Dynamics Corporation,GD,2009-12-09,46.84,46.84,46.14,46.8,1860300
"Prudential Financial, Inc.",PRU,2009-12-09,25.63,26.12,25.13,26.05,5169000
Liberty Mutual Holding Company Inc.,LBTYA,2009-12-09,4.52,4.57,4.45,4.54,8324170
Deere & Company,DE,2009-12-09,38.6,38.88,37.94,38.7,3643800
"Tyson Foods, Inc.",TSN,2009-12-09,9.42,9.47,9.27,9.36,4287800
"Alcoa, Inc.",AA,2009-12-09,27.33,27.82,27.12,27.78,10517936
Murphy Oil Corporation,MUR,2009-12-09,26.82,26.91,26.16,26.5,2459360
Philip Morris International Inc.,PM,2009-12-09,23.34,23.43,22.95,23.14,7889500
Emerson Electric Co.,EMR,2009-12-09,26.35,26.72,26.18,26.7,5037300
3M Company,MMM,2009-12-09,40.5,41.37,40.4,41.27,7892882
International Paper Company,IP,2009-12-09,13.11,13.37,13.0,13.35,5856867
Occidental Petroleum Corporation,OXY,2009-12-09,47.38,47.69,46.48,47.19,4868790
"The Travelers Companies, Inc.",TTC,2009-12-09,8.0,8.31,7.97,8.16,1754400
