company,ticker,date,open,high,low,close,volume
HP,HP,2017-02-14,45.24,45.91,45.14,45.85,1623300
New York Life Insurance,601336.SS,2017-02-14,36.95,36.95,36.42,36.47,4022969
Centene,CNC,2017-02-14,34.8,35.52,34.78,35.47,3386400
American Airlines Group,AAL,2017-02-14,45.77,45.79,44.99,45.1,6271700
Merck,MRK,2017-02-14,47.14,47.93,46.99,47.89,10629550
Cigna,CI,2017-02-14,133.47,136.1,132.81,134.82,1939500
Delta Air Lines,DAL,2017-02-14,44.78,44.93,44.13,44.81,7024600
Best Buy,BBY,2017-02-14,32.49,33.49,32.48,33.37,5090200
Honeywell International,HON,2017-02-14,92.64,92.98,92.37,92.73,3444198
Caterpillar,CAT,2017-02-14,80.78,81.15,79.93,80.61,4342600
Morgan Stanley,MS,2017-02-14,35.04,35.87,34.97,35.7,12958700
Goldman Sachs Group,GS,2017-02-14,204.61,207.93,204.35,207.48,4141500
Energy Transfer Equity,ET,2017-02-14,8.89,9.28,8.83,9.25,8355900
TIAA,TILIX,2017-02-14,13.01,13.01,13.01,13.01,0
Oracle,ORCL,2017-02-14,35.86,36.08,35.71,36.02,9623000
Tyson Foods,TSN,2017-02-14,52.01,52.38,51.76,52.01,2001600
United Continental Holdings,UAL,2017-02-14,73.44,73.88,72.0,73.74,2538100
Allstate,ALL,2017-02-14,65.53,65.61,65.02,65.6,1798000
American Express,AXP,2017-02-14,70.05,70.45,69.76,70.42,3511200
TJX,TJX,2017-02-14,33.93,34.53,33.86,34.5,8086200
Nike,NKE,2017-02-14,50.13,50.82,50.04,50.6,8891400
Exelon,EXC,2017-02-14,18.63,18.67,18.35,18.59,7767921
General Dynamics,GD,2017-02-14,154.02,154.37,152.01,154.17,1391200
Gilead Sciences,GILD,2017-02-14,49.67,49.72,48.75,48.91,14972600
3M,MMM,2017-02-14,111.65,112.36,111.52,112.11,2434936
Time Warner,T,2017-02-14,16.27,16.39,16.24,16.38,26089817
Charter Communications,CHTR,2017-02-14,321.91,323.78,320.26,322.0,1091500
Northwestern Mutual,NWE,2017-02-14,38.96,39.17,38.67,39.13,301300
Travelers Cos.,TRV,2017-02-14,98.76,99.26,98.58,99.2,1397100
Capital One Financial,COF,2017-02-14,76.42,77.71,76.15,77.42,2148200
