company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2024-06-05,281.3,281.41,276.09,278.1,740800
Abbvie,ABBV,2024-06-05,154.73,157.65,154.03,157.14,5100500
New York Life Insurance,601336.SS,2024-06-05,30.46,30.69,30.24,30.29,6038054
Intel,INTC,2024-06-05,30.08,30.65,29.82,30.59,44161700
Tjx,TJX,2024-06-05,104.08,105.81,103.56,105.78,5377000
Prudential Financial,PRU,2024-06-05,109.76,110.22,108.16,109.54,1606000
United Airlines Holdings,UAL,2024-06-05,52.11,53.68,51.38,52.91,8902900
Performance Food Group,PFGC,2024-06-05,69.4,70.01,69.26,69.42,706500
Tyson Foods,TSN,2024-06-05,54.36,54.38,53.69,54.1,2874300
American Airlines Group,AAL,2024-06-05,11.51,11.77,11.45,11.62,34340900
Liberty Mutual Insurance Group,LFG.AX,2024-06-05,3.2,3.2,3.17,3.19,1983
Nike,NKE,2024-06-05,92.84,92.84,91.26,91.86,7463300
Oracle,ORCL,2024-06-05,119.84,120.97,118.72,120.81,5973700
Enterprise Products Partners,EPD,2024-06-05,25.34,25.55,25.3,25.54,2971800
Capital One Financial,COF,2024-06-05,132.1,132.94,130.85,132.75,2226500
Plains Gp Holdings,PAGP,2024-06-05,15.92,16.0,15.73,15.98,614300
World Kinect,WKC,2024-06-05,25.52,25.65,25.17,25.59,366600
Aig,AIG,2024-06-05,74.34,74.66,73.28,73.48,4693400
Tiaa,TILIX,2024-06-05,56.83,56.83,56.83,56.83,0
Chs,CHS.V,2024-06-05,0.0,0.0,0.0,0.0,1025
Dow,DOW,2024-06-05,50.59,51.32,50.48,51.09,3945300
Best Buy,BBY,2024-06-05,82.09,82.98,80.76,82.96,3443200
