company,ticker,date,open,high,low,close,volume
"Prudential Financial, Inc.",PRU,2014-11-12,52.71,53.04,52.55,52.58,3417500
"The Goldman Sachs Group, Inc.",TGS,2014-11-12,2.96,3.01,2.93,2.93,54900
Liberty Mutual Holding Company Inc.,LBTYA,2014-11-12,19.69,20.18,19.62,20.14,13979669
Honeywell International Inc.,HON,2014-11-12,68.54,69.12,68.52,69.0,2015230
"United Continental Holdings, Inc.",UAL,2014-11-12,54.28,54.74,53.56,54.6,3120300
Deere & Company,DE,2014-11-12,72.43,72.62,71.75,72.37,2602200
"Delta Air Lines, Inc.",DAL,2014-11-12,38.0,38.35,37.57,38.0,9505800
Oracle Corporation,ORCL,2014-11-12,34.39,34.41,33.95,34.03,10965100
Morgan Stanley,MS,2014-11-12,26.41,26.71,26.36,26.68,9249000
Sears Holdings Corporation,SRSCQ,2014-11-12,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-11-12,22.04,22.52,21.69,22.39,12832146
"Mondelez International, Inc.",MDLZ,2014-11-12,29.69,29.92,29.51,29.86,5610600
American Express Company,AXP,2014-11-12,77.88,78.31,77.83,78.21,3825500
Nationwide Mutual Insurance Co.,NBS.L,2014-11-12,124.0,124.0,124.0,124.0,0
The Allstate Corporation,ALL,2014-11-12,52.35,52.96,52.34,52.93,1991200
"Tyson Foods, Inc.",TSN,2014-11-12,31.71,31.73,30.98,31.18,4223500
CIGNA Corporation,CI,2014-11-12,93.33,94.04,93.1,93.79,1479400
General Dynamics Corporation,GD,2014-11-12,110.85,111.45,110.71,111.18,1226800
Philip Morris International Inc.,PM,2014-11-12,50.85,50.9,50.57,50.76,2839500
