company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2017-07-28,91.45,91.58,90.59,90.91,3276300
Archer Daniels Midland,ADM,2017-07-28,32.44,32.57,32.18,32.46,3125500
UPS,UPS,2017-07-28,78.66,79.77,78.33,79.59,4274800
Intel,INTC,2017-07-28,29.1,29.7,28.99,29.25,36291500
Prudential Financial,PRU,2017-07-28,75.78,76.17,75.32,76.07,955300
Marathon Petroleum,MPC,2017-07-28,42.91,43.13,42.15,42.19,3412400
Disney,DIS,2017-07-28,104.36,104.56,104.07,104.34,4864500
Humana,HUM.ST,2017-07-28,51.73,53.65,51.73,51.73,37356
Pfizer,PFIZER.NS,2017-07-28,1543.6,1543.6,1509.81,1528.24,10602
AIG,AIG,2017-07-28,52.74,52.95,52.58,52.75,2838500
Lockheed Martin,LMT,2017-07-28,231.59,233.76,230.4,233.47,1086200
Sysco,SYY,2017-07-28,42.28,42.51,42.04,42.31,2631400
FedEx,FDX,2017-07-28,181.16,182.28,180.31,181.49,1076400
Hewlett Packard Enterprise,HPE,2017-07-28,10.56,10.59,10.43,10.56,11777593
Cisco Systems,CSCO,2017-07-28,24.55,24.67,24.4,24.6,15771000
HP,HP,2017-07-28,33.96,35.3,33.53,34.04,4109800
New York Life Insurance,601336.SS,2017-07-28,46.19,46.84,45.84,46.08,4341477
Centene,CNC,2017-07-28,41.0,41.62,40.65,41.35,2429800
American Airlines Group,AAL,2017-07-28,47.58,49.18,47.3,49.0,9153400
Merck,MRK,2017-07-28,47.22,47.63,46.78,47.44,13982521
Cigna,CI,2017-07-28,158.37,160.15,157.14,159.94,920300
Delta Air Lines,DAL,2017-07-28,45.3,45.65,44.76,45.6,8652600
Best Buy,BBY,2017-07-28,42.68,43.15,42.6,43.04,2519800
Honeywell International,HON,2017-07-28,103.82,104.05,103.22,103.68,2044401
Caterpillar,CAT,2017-07-28,95.52,95.9,94.71,95.23,4704500
Morgan Stanley,MS,2017-07-28,36.78,36.96,36.38,36.53,7959600
Goldman Sachs Group,GS,2017-07-28,185.56,187.15,184.8,187.1,2483200
Energy Transfer Equity,ET,2017-07-28,8.65,8.73,8.57,8.66,2253600
TIAA,TILIX,2017-07-28,14.36,14.36,14.36,14.36,0
Oracle,ORCL,2017-07-28,44.34,44.61,44.21,44.44,8996400
Tyson Foods,TSN,2017-07-28,51.05,51.17,50.66,50.79,1012200
United Continental Holdings,UAL,2017-07-28,67.88,68.27,67.13,67.88,4989600
Allstate,ALL,2017-07-28,74.48,75.12,74.25,75.06,1258400
American Express,AXP,2017-07-28,74.97,76.06,74.73,75.79,3321200
TJX,TJX,2017-07-28,30.91,31.08,30.68,30.88,6867000
Nike,NKE,2017-07-28,52.46,53.0,52.3,52.93,5112800
Exelon,EXC,2017-07-28,20.15,20.4,20.11,20.38,7972894
General Dynamics,GD,2017-07-28,161.18,164.52,161.17,164.41,1785800
Gilead Sciences,GILD,2017-07-28,55.17,55.92,54.98,55.85,8954600
3M,MMM,2017-07-28,125.51,125.67,124.2,124.84,1779648
Time Warner,T,2017-07-28,16.3,16.48,16.13,16.2,47681080
Charter Communications,CHTR,2017-07-28,365.39,372.37,361.0,370.26,1600300
Northwestern Mutual,NWE,2017-07-28,41.63,41.76,41.22,41.3,609000
Travelers Cos.,TRV,2017-07-28,105.22,106.36,104.91,106.14,1277200
Capital One Financial,COF,2017-07-28,73.2,73.45,72.31,73.31,3164200
